1.7725363932186156e-06 0.12047507613897324 0.0
1.7651242387728416e-06 0.11481180787086487 0.0
1.7560256537763053e-06 0.11211848258972168 0.0
1.7434905430491199e-06 0.10998380184173584 0.0
1.7216144669873756e-06 0.10750560462474823 0.0
1.7092319239964127e-06 0.11119002848863602 0.0
1.691972784101381e-06 0.11396539211273193 0.0
1.6715544006729033e-06 0.11534220725297928 0.0
1.6591901612628135e-06 0.11678184568881989 0.0
1.6205000292757177e-06 0.11949712038040161 0.0
1.5806848523425288e-06 0.11921162158250809 0.0
1.5430910025315825e-06 0.12094058096408844 0.0
1.5099883512448287e-06 0.12521369755268097 0.0
1.4830905001872452e-06 0.12389951944351196 0.0
1.4404082548935548e-06 0.12689517438411713 0.0
1.4158484873405541e-06 0.13006532192230225 0.0
1.3685993280887487e-06 0.12886521220207214 0.0
1.3398249620877323e-06 0.12535351514816284 0.0
1.3079520613246132e-06 0.12479054182767868 0.0
1.2669056559388991e-06 0.1296033263206482 0.0
1.2266385738257668e-06 0.12694881856441498 0.0
1.1836992825919879e-06 0.11935427784919739 0.0
1.163612978416495e-06 0.11934161186218262 0.0
1.117813440032478e-06 0.11249048262834549 0.0
1.082858034351375e-06 0.10146628320217133 0.0
1.0372501719757565e-06 0.09660982340574265 0.0
9.775253602128942e-07 0.10639762133359909 0.0
9.434215826331638e-07 0.10743953287601471 0.0
8.967608664534055e-07 0.10943389683961868 0.0
8.590992592871771e-07 0.11187051981687546 0.0
8.043559205361817e-07 0.10725169628858566 0.0
7.672430228922167e-07 0.1167638972401619 0.0
7.307008331736142e-07 0.12184504419565201 0.0
6.851082048342505e-07 0.12431789934635162 0.0
6.497736535493459e-07 0.11817745119333267 0.0
6.032978490111418e-07 0.12780745327472687 0.0
5.639966502712923e-07 0.1417650282382965 0.0
5.318168518897437e-07 0.1349039077758789 0.0
4.998225335839379e-07 0.12851351499557495 0.0
4.704587297510443e-07 0.1229119524359703 0.0
4.382005158731772e-07 0.11677837371826172 0.0
4.145121579313127e-07 0.1109042763710022 0.0
3.865701216909656e-07 0.10725429654121399 0.0
3.6298456507211085e-07 0.10329131782054901 0.0
3.4019700478893355e-07 0.09924069792032242 0.0
3.1615064699508366e-07 0.09459196776151657 0.0
2.952718887172523e-07 0.08758113533258438 0.0
2.7455701001599664e-07 0.08438461273908615 0.0
2.550165163484053e-07 0.08130023628473282 0.0
2.3746908084376628e-07 0.07790151238441467 0.0
2.1919090897881688e-07 0.0736415833234787 0.0
2.0465161298943713e-07 0.0709264725446701 0.0
1.9028152564715128e-07 0.06880736351013184 0.0
1.7893238180022308e-07 0.06480657309293747 0.0
1.6799957336388616e-07 0.06065309792757034 0.0
1.5784192441969935e-07 0.05708771571516991 0.0
1.489309653379678e-07 0.053050827234983444 0.0
1.3901831152907107e-07 0.050272393971681595 0.0
1.2953248074154544e-07 0.047504972666502 0.0
1.2118583470055455e-07 0.04472040385007858 0.0
1.1308059555403815e-07 0.041779618710279465 0.0
1.069898871719488e-07 0.03908761218190193 0.0
1.0028097818803872e-07 0.03622142970561981 0.0
9.466078410014234e-08 0.03377228602766991 0.0
8.931824169167157e-08 0.03119875304400921 0.0
8.408856189134895e-08 0.029056884348392487 0.0
7.919816624735176e-08 0.026970274746418 0.0
7.422502790177532e-08 0.02511577494442463 0.0
6.971732346983117e-08 0.02336864359676838 0.0
6.580690836699432e-08 0.02185528539121151 0.0
6.191202572836119e-08 0.020405761897563934 0.0
5.844107775487828e-08 0.019224241375923157 0.0
5.503713040866387e-08 0.018074506893754005 0.0
5.232393718301864e-08 0.017164381220936775 0.0
4.959375843327507e-08 0.016236236318945885 0.0
4.713532320010927e-08 0.015552290715277195 0.0
4.500902051063349e-08 0.014884128235280514 0.0
4.30662758788003e-08 0.014334463514387608 0.0
4.138919251772677e-08 0.013797498308122158 0.0
3.980875717957133e-08 0.013346618041396141 0.0
3.8167858207316385e-08 0.012851281091570854 0.0
3.696364814231856e-08 0.01243989635258913 0.0
3.5650597141057006e-08 0.012001745402812958 0.0
3.468574405474101e-08 0.011610635556280613 0.0
3.3701329726909535e-08 0.011164925992488861 0.0
3.2929680315874066e-08 0.010779781267046928 0.0
3.2418292050806485e-08 0.010336832143366337 0.0
3.1694632696144254e-08 0.009931044653058052 0.0
3.145038363072672e-08 0.009505568072199821 0.0
3.08163805584627e-08 0.009104576893150806 0.0
3.026013928320026e-08 0.008640186861157417 0.0
2.996052117509862e-08 0.008243454620242119 0.0
2.9652504451860295e-08 0.007816546596586704 0.0
2.9739561924202462e-08 0.007426101714372635 0.0
2.9377110521977556e-08 0.007015245966613293 0.0
2.950182143024449e-08 0.006654252298176289 0.0
2.9457121186737822e-08 0.0062778606079518795 0.0
2.9597185147167693e-08 0.005941804498434067 0.0
3.0090351543776706e-08 0.005618224386125803 0.0
3.002115533945471e-08 0.005313603673130274 0.0
3.019631122924693e-08 0.004997537471354008 0.0
3.027901485097573e-08 0.0047394586727023125 0.0
3.072452869901099e-08 0.004475338850170374 0.0
3.0839430564810755e-08 0.004251186270266771 0.0
3.0985358279167485e-08 0.0040257154032588005 0.0
3.142885418583319e-08 0.003844148712232709 0.0
3.156239714030562e-08 0.0036641613114625216 0.0
3.2151348250408773e-08 0.0035205150488764048 0.0
3.260214143097073e-08 0.0033958263229578733 0.0
3.281838800717196e-08 0.0032869221176952124 0.0
3.296248252127043e-08 0.0031925346702337265 0.0
3.3241864372257623e-08 0.0031224696431308985 0.0
3.3643399177663014e-08 0.0030596284195780754 0.0
3.391975056388219e-08 0.0030158511362969875 0.0
3.447704699510723e-08 0.00297507899813354 0.0
3.484009880594385e-08 0.0029537964146584272 0.0
3.535157944156708e-08 0.002931854221969843 0.0
3.608342780125895e-08 0.0029249361250549555 0.0
3.6884205911746903e-08 0.002917397068813443 0.0
3.769664402852868e-08 0.0029133055359125137 0.0
3.8576388305955334e-08 0.002910513198003173 0.0
3.958667704750951e-08 0.0029092389158904552 0.0
4.071146619821775e-08 0.002909128088504076 0.0
4.1866293543080246e-08 0.0029091474134474993 0.0
4.316825297223659e-08 0.002910222625359893 0.0
4.43548522355286e-08 0.0029117462690919638 0.0
4.5677285953615865e-08 0.002913626842200756 0.0
4.704057232629566e-08 0.0029168648179620504 0.0
4.840870815314702e-08 0.00291843363083899 0.0
5.0030227072284106e-08 0.0029220059514045715 0.0
5.182236506584559e-08 0.002927324501797557 0.0
5.3637652541738134e-08 0.0029311657417565584 0.0
5.5529458364844686e-08 0.002935722004622221 0.0
5.732920627110616e-08 0.0029394063167274 0.0
5.947925529881104e-08 0.00294460984878242 0.0
6.139801200788497e-08 0.002947968663647771 0.0
6.374028060918135e-08 0.002945955377072096 0.0
6.590098422520896e-08 0.002945301355794072 0.0
6.832988219684921e-08 0.0029375257436186075 0.0
7.09391798636716e-08 0.002931083319708705 0.0
7.364740639559386e-08 0.0029235610272735357 0.0
7.63960414928988e-08 0.002911544172093272 0.0
7.887841491083236e-08 0.0028942020144313574 0.0
8.189723388341008e-08 0.0028752703219652176 0.0
8.481728741571715e-08 0.002858036430552602 0.0
8.804677520402038e-08 0.0028340681456029415 0.0
9.198562622714235e-08 0.0028021938633173704 0.0
9.5263743560281e-08 0.0027753515169024467 0.0
9.898495534343965e-08 0.0027403957210481167 0.0
1.0227152102970649e-07 0.0027100539300590754 0.0
1.0634677494181233e-07 0.0026757034938782454 0.0
1.0991339394195165e-07 0.0026416389737278223 0.0
1.1384388187707373e-07 0.002599002793431282 0.0
1.1820664980177753e-07 0.0025613922625780106 0.0
1.225584469466412e-07 0.00253310683183372 0.0
1.2762744461269904e-07 0.002496611326932907 0.0
1.327843364151704e-07 0.0024612911511212587 0.0
1.3738454640588316e-07 0.002432110020890832 0.0
1.4201080489328888e-07 0.0024029903579503298 0.0
1.4712738050093321e-07 0.002379397861659527 0.0
1.5237466755024798e-07 0.0023578160908073187 0.0
1.5786480389579083e-07 0.002344610868021846 0.0
1.6448973383376142e-07 0.002323955064639449 0.0
1.7047520373125735e-07 0.002319150837138295 0.0
1.7708249799852638e-07 0.0023192192893475294 0.0
1.8356297459831694e-07 0.0023148441687226295 0.0
1.9115272209546674e-07 0.002314103301614523 0.0
1.9822088859200448e-07 0.0023151107598096132 0.0
2.059915260588241e-07 0.002317852573469281 0.0
2.1391701920947526e-07 0.0023170565254986286 0.0
2.2219721529381786e-07 0.0023145503364503384 0.0
2.3126413850604877e-07 0.002308403141796589 0.0
2.403929784122738e-07 0.002285039285197854 0.0
2.4883129867703246e-07 0.0022689017932862043 0.0
2.5719711516103416e-07 0.0022390501108020544 0.0
2.662120834884263e-07 0.00220662634819746 0.0
2.757330719305173e-07 0.002165472600609064 0.0
2.8523749051601044e-07 0.002122388454154134 0.0
2.9661589451279724e-07 0.0020742597989737988 0.0
3.0667715122945083e-07 0.002021239371970296 0.0
3.1779720188751526e-07 0.0019635893404483795 0.0
3.283260241460084e-07 0.0019053264986723661 0.0
3.398036767521262e-07 0.0018418728141114116 0.0
3.5123542829751386e-07 0.0017863314133137465 0.0
3.6328520991446567e-07 0.0017279289895668626 0.0
3.767411556054867e-07 0.0016747810877859592 0.0
3.9155946751634474e-07 0.001615295885130763 0.0
4.067778149874357e-07 0.0015635599847882986 0.0
4.2362148633401375e-07 0.001506392378360033 0.0
4.390341814541898e-07 0.001454974990338087 0.0
4.563378865896084e-07 0.0013989632716402411 0.0
4.74098357017283e-07 0.0013488701079040766 0.0
4.924448262499936e-07 0.0012945591006428003 0.0
5.135145215717785e-07 0.0012453360250219703 0.0
5.374661782298062e-07 0.0011942698620259762 0.0
5.621681680167967e-07 0.001146499183960259 0.0
5.891303089811117e-07 0.0010953753953799605 0.0
6.153922527118993e-07 0.0010508137056604028 0.0
6.466524382631178e-07 0.0010031210258603096 0.0
6.764474278497801e-07 0.000961331941653043 0.0
7.134543125175696e-07 0.0009172942372970283 0.0
7.501506047447037e-07 0.0008792564040049911 0.0
7.93414812960691e-07 0.0008394987671636045 0.0
8.407795917264593e-07 0.0008053630590438843 0.0
8.935741107052309e-07 0.0007713903323747218 0.0
9.500414535068558e-07 0.0007410788675770164 0.0
1.0078794048240525e-06 0.0007107489509508014 0.0
1.0752480648079654e-06 0.0006847091717645526 0.0
1.1445780501162517e-06 0.0006578993634320796 0.0
1.226416316058021e-06 0.0006352094351314008 0.0
1.3280995290188002e-06 0.0006115690339356661 0.0
1.423647404408257e-06 0.0005917915259487927 0.0
1.532907390355831e-06 0.0005712574347853661 0.0
1.6380249689973425e-06 0.0005540073616430163 0.0
1.769686946317961e-06 0.0005361013463698328 0.0
1.8937522554551833e-06 0.0005205152556300163 0.0
2.0377242435642984e-06 0.0005046186852268875 0.0
2.191834937548265e-06 0.0004908327828161418 0.0
2.356741788389627e-06 0.00047676597023382783 0.0
2.5490496682323283e-06 0.00046475898125208914 0.0
2.7485120881465264e-06 0.00045264989603310823 0.0
2.9373859433690086e-06 0.00044245837489143014 0.0
3.125021066807676e-06 0.0004323362954892218 0.0
3.339790509926388e-06 0.0004238463588990271 0.0
3.57416388396814e-06 0.00041540624806657434 0.0
3.814846422756091e-06 0.0004085388209205121 0.0
4.116566742595751e-06 0.0004020091728307307 0.0
4.383532541396562e-06 0.00039667313103564084 0.0
4.69003271064139e-06 0.00039170371019281447 0.0
4.988938144379063e-06 0.0003879392461385578 0.0
5.325854999682633e-06 0.0003845350875053555 0.0
5.667276582244085e-06 0.0003821285208687186 0.0
6.004736860631965e-06 0.00038010135176591575 0.0
6.408896297216415e-06 0.00037895841524004936 0.0
6.8351778281794395e-06 0.00037818733835592866 0.0
7.2825041570467874e-06 0.00037821923615410924 0.0
7.751715202175546e-06 0.00037888725637458265 0.0
8.142433216562495e-06 0.00037993816658854485 0.0
8.606076335127e-06 0.00038157100789248943 0.0
9.041838893608656e-06 0.0003835118259303272 0.0
9.539594429952558e-06 0.00038590168696828187 0.0
1.0023877621279098e-05 0.00038851049612276256 0.0
1.055475695466157e-05 0.0003915239649359137 0.0
1.1136987268400844e-05 0.00039465539157390594 0.0
1.1751559213735163e-05 0.00039816941716708243 0.0
1.2373146091704257e-05 0.0004016897000838071 0.0
1.3002725609112531e-05 0.0004056178731843829 0.0
1.3704155207960866e-05 0.00040926755173131824 0.0
1.4411556549021043e-05 0.00041328242514282465 0.0
1.5150878425629344e-05 0.00041701889131218195 0.0
1.6024141586967744e-05 0.0004211429040879011 0.0
1.6823712940094993e-05 0.00042493038927204907 0.0
1.768864967743866e-05 0.00042912334902212024 0.0
1.8507995264371857e-05 0.00043296851799823344 0.0
1.947742021002341e-05 0.0004371929098851979 0.0
2.0356796085252427e-05 0.00044105760753154755 0.0
2.135845170414541e-05 0.0004452651191968471 0.0
2.2339321731124073e-05 0.0004491051658987999 0.0
2.3364342268905602e-05 0.0004532768507488072 0.0
2.4503300664946437e-05 0.0004570975434035063 0.0
2.5664592612884007e-05 0.0004612871853169054 0.0
2.6747258743853308e-05 0.00046506786020472646 0.0
2.7757156203733757e-05 0.0004691960639320314 0.0
2.8939986805198714e-05 0.0004729006323032081 0.0
3.0152399631333537e-05 0.00047683509183116257 0.0
3.145580194541253e-05 0.00048038698150776327 0.0
3.3096068364102393e-05 0.0004841826157644391 0.0
3.450788790360093e-05 0.00048758561024442315 0.0
3.618279879447073e-05 0.0004912442527711391 0.0
3.780187398660928e-05 0.0004944948013871908 0.0
3.9763679524185136e-05 0.0004979645018465817 0.0
4.164909478276968e-05 0.0005010011373087764 0.0
4.353833355708048e-05 0.0005041684489697218 0.0
4.582329711411148e-05 0.0005069414619356394 0.0
4.8177153075812384e-05 0.0005098118563182652 0.0
5.085601515020244e-05 0.0005123594310134649 0.0
5.3588435548590496e-05 0.0005150592187419534 0.0
5.601446537184529e-05 0.0005173693643882871 0.0
5.885619611945003e-05 0.000519779569003731 0.0
6.154134462121874e-05 0.0005218180594965816 0.0
6.46132102701813e-05 0.0005238380981609225 0.0
6.732220208505169e-05 0.0005255370051600039 0.0
7.024388469289988e-05 0.0005272281123325229 0.0
7.332571112783626e-05 0.0005286385421641171 0.0
7.61885239626281e-05 0.0005300414632074535 0.0
7.905296661192551e-05 0.0005311665590852499 0.0
8.152406371664256e-05 0.0005322566721588373 0.0
8.424655970884487e-05 0.000533049984369427 0.0
8.731737034395337e-05 0.0005337159964255989 0.0
8.979639824246988e-05 0.0005341730429790914 0.0
9.293982293456793e-05 0.000534487480763346 0.0
9.516358113614842e-05 0.0005346699617803097 0.0
9.777011291589588e-05 0.000534774677362293 0.0
0.0001000360498437658 0.0005347022670321167 0.0
0.00010187259613303468 0.0005345134995877743 0.0
0.00010428112727822736 0.0005341918440535665 0.0
0.00010521143121877685 0.0005336946342140436 0.0
0.00010768872016342357 0.0005331115098670125 0.0
0.00010984858818119392 0.0005323482910171151 0.0
0.00011144279415020719 0.0005315719754435122 0.0
0.00011299179459456354 0.0005306157399900258 0.0
0.00011297445598756894 0.0005296475719660521 0.0
0.00011466659634606913 0.0005285098450258374 0.0
0.00011449484736658633 0.0005273421411402524 0.0
0.00011533278302522376 0.0005259524332359433 0.0
0.00011512137280078605 0.0005246023647487164 0.0
0.0001138070147135295 0.0005230383248999715 0.0
0.0001145557762356475 0.000521548034157604 0.0
0.0001145482383435592 0.0005198647268116474 0.0
0.00011511830234667286 0.0005182582535780966 0.0
0.00011409877333790064 0.0005164472386240959 0.0
0.00011462712427601218 0.000514740648213774 0.0
0.0001146513968706131 0.0005128246266394854 0.0
0.00011408419231884181 0.0005110198981128633 0.0
0.00011476822692202404 0.0005089934566058218 0.0
0.00011345281382091343 0.0005071282503195107 0.0
0.0001126706411014311 0.0005050423787906766 0.0
0.00011240514868404716 0.000503104121889919 0.0
0.00011294613068457693 0.0005009519518353045 0.0
0.00011241693573538214 0.0004989475710317492 0.0
0.00011190261284355074 0.0004967044806107879 0.0
0.00011152007937198505 0.0004946296103298664 0.0
0.00011000991071341559 0.0004923193482682109 0.0
0.00010968499555019662 0.0004901833599433303 0.0
0.00010872664279304445 0.00048780947690829635 0.0
0.00010716270480770618 0.0004856226732954383 0.0
0.00010490608110558242 0.00048318953486159444 0.0
0.00010334316903026775 0.0004809540114365518 0.0
0.00010012289567384869 0.00047844272921793163 0.0
9.696430061012506e-05 0.00047613473725505173 0.0
9.346624574391171e-05 0.00047357683070003986 0.0
8.942485874285921e-05 0.00047122061369009316 0.0
8.55660400702618e-05 0.0004686087486334145 0.0
8.135601092362776e-05 0.0004661921411752701 0.0
7.796836871420965e-05 0.0004635215154848993 0.0
7.363640906987712e-05 0.00046104672946967185 0.0
7.045836537145078e-05 0.0004582729307003319 0.0
6.589442637050524e-05 0.0004557175561785698 0.0
5.992705700919032e-05 0.0004528271092567593 0.0
5.604422767646611e-05 0.0004501902440097183 0.0
5.1433922635624185e-05 0.0004472465661820024 0.0
4.8248464736388996e-05 0.00044451680150814354 0.0
4.460342097445391e-05 0.0004414563300088048 0.0
4.15406066167634e-05 0.00043862720485776663 0.0
3.8515892811119556e-05 0.0004354991251602769 0.0
3.5549572203308344e-05 0.0004325727350078523 0.0
3.315643698442727e-05 0.00042933778604492545 0.0
2.9951244869153015e-05 0.0004263537412043661 0.0
2.720029078773223e-05 0.00042303642840124667 0.0
2.520394446037244e-05 0.00041999705717898905 0.0
2.3382801373372786e-05 0.0004166362341493368 0.0
2.1789504899061285e-05 0.00041354706627316773 0.0
1.9951154172304086e-05 0.0004101480881217867 0.0
1.826031984819565e-05 0.0004070547583978623 0.0
1.6597137800999917e-05 0.00040370679926127195 0.0
1.5218069165712222e-05 0.0004006338131148368 0.0
1.3898034922021907e-05 0.0003973178390879184 0.0
1.2615460946108215e-05 0.000394303206121549 0.0
1.1261304280196782e-05 0.00039106456097215414 0.0
1.0182419828197453e-05 0.00038814975414425135 0.0
9.264922482543625e-06 0.0003850401844829321 0.0
8.335460734087974e-06 0.0003822682483587414 0.0
7.478979568986688e-06 0.0003792856587097049 0.0
6.831372502347222e-06 0.00037665493437089026 0.0
6.250603746593697e-06 0.0003738360828720033 0.0
5.74470959691098e-06 0.00037132843863219023 0.0
5.2495201998681296e-06 0.00036866957088932395 0.0
4.7820199142734054e-06 0.0003663146053440869 0.0
4.3277927943563554e-06 0.0003638404014054686 0.0
4.023466317448765e-06 0.0003616384929046035 0.0
3.719594587892061e-06 0.00035930407466366887 0.0
3.4273843994014896e-06 0.0003572290006559342 0.0
3.159184188916697e-06 0.00035496873897500336 0.0
2.907290081566316e-06 0.0003530043759383261 0.0
2.6941997930407524e-06 0.0003508749941829592 0.0
2.476254167049774e-06 0.0003490114468149841 0.0
2.2827300654171268e-06 0.00034703631536103785 0.0
2.107203954437864e-06 0.00034527244861237705 0.0
1.920897830132162e-06 0.000343408843036741 0.0
1.7786967418942368e-06 0.0003417249536141753 0.0
1.638137518966687e-06 0.00033991807140409946 0.0
1.5215483699648757e-06 0.0003383093571756035 0.0
1.3995110066389316e-06 0.0003365656011737883 0.0
1.300295821238251e-06 0.0003350410843268037 0.0
1.2050500117766205e-06 0.0003333963395562023 0.0
1.1142925586682395e-06 0.0003319409443065524 0.0
1.0322461321266019e-06 0.0003303643024992198 0.0
9.514776024843741e-07 0.00032895253389142454 0.0
8.792800940682355e-07 0.00032742691109888256 0.0
8.217769504881289e-07 0.00032604794250801206 0.0
7.690106258451124e-07 0.0003245531115680933 0.0
7.181748173934466e-07 0.000323209329508245 0.0
6.761791269127571e-07 0.0003217882476747036 0.0
6.365809213093598e-07 0.0003205066022928804 0.0
5.976737611490535e-07 0.0003191281284671277 0.0
5.665292519552168e-07 0.0003179010236635804 0.0
5.403215368460224e-07 0.00031658142688684165 0.0
5.20359606070997e-07 0.0003154143341816962 0.0
4.981560550731956e-07 0.00031417186255566776 0.0
4.833970024265e-07 0.00031307872268371284 0.0
4.639894370939146e-07 0.0003119658795185387 0.0
4.543806824131025e-07 0.00031099424813874066 0.0
4.4708284008265764e-07 0.0003100397880189121 0.0
4.3769389890258026e-07 0.0003091932157985866 0.0
4.303023786178528e-07 0.000308336311718449 0.0
4.2450227510926197e-07 0.0003076336579397321 0.0
4.285177226392989e-07 0.00030696362955495715 0.0
4.2331495819780685e-07 0.00030643437639810145 0.0
4.2688654389166913e-07 0.0003059830632992089 0.0
4.252725886999542e-07 0.00030567310750484467 0.0
4.207980737191974e-07 0.00030544004403054714 0.0
4.2689794099715073e-07 0.0003053186519537121 0.0
4.296778399748291e-07 0.00030528634670190513 0.0
4.368911277197185e-07 0.0003053521504625678 0.0
4.3324487819518254e-07 0.0003055285778827965 0.0
4.411229781453585e-07 0.00030581155442632735 0.0
4.4788725972466636e-07 0.0003062685136683285 0.0
4.539207054676808e-07 0.00030676674214191735 0.0
4.710670111762738e-07 0.0003074149426538497 0.0
4.729148201931821e-07 0.0003080906462855637 0.0
4.818082288693404e-07 0.00030887415050528944 0.0
4.910347115583136e-07 0.0003097018343396485 0.0
5.064271135779563e-07 0.0003106561198364943 0.0
5.166997425476438e-07 0.00031162225059233606 0.0
5.26171675119258e-07 0.0003127732197754085 0.0
5.466182528834906e-07 0.0003138823958579451 0.0
5.615841018880019e-07 0.00031519282492809 0.0
5.854020059814502e-07 0.0003164100635331124 0.0
6.097989739828336e-07 0.00031780891004018486 0.0
6.252340654100408e-07 0.0003191500436514616 0.0
6.440196216317418e-07 0.0003206600376870483 0.0
6.639618845838413e-07 0.0003221267834305763 0.0
6.859757490929042e-07 0.0003238026984035969 0.0
7.116806273188558e-07 0.00032540730899199843 0.0
7.445713094966777e-07 0.00032724905759096146 0.0
7.783270348227234e-07 0.00032897572964429855 0.0
8.165490612555004e-07 0.00033095947583206 0.0
8.615286333224503e-07 0.0003328148741275072 0.0
9.177249467029469e-07 0.00033494498347863555 0.0
9.70779751696682e-07 0.0003369457263033837 0.0
1.0367457434767857e-06 0.0003392256039660424 0.0
1.0993201158271404e-06 0.0003413949452806264 0.0
1.171083113149507e-06 0.00034383535967208445 0.0
1.2528457773441914e-06 0.0003461458545643836 0.0
1.3375461094256025e-06 0.00034875451819971204 0.0
1.4275193507273798e-06 0.00035121385008096695 0.0
1.5130342490010662e-06 0.00035399614716880023 0.0
1.6146087773449835e-06 0.0003566083905752748 0.0
1.7287845821556402e-06 0.00035956670762971044 0.0
1.8451122514306917e-06 0.0003623312513809651 0.0
1.9956164578616153e-06 0.00036546122282743454 0.0
2.1242676666588522e-06 0.00036837341031059623 0.0
2.275837232446065e-06 0.0003716223582159728 0.0
2.4216665224230383e-06 0.00037467715446837246 0.0
2.5811664272623602e-06 0.00037809161585755646 0.0
2.7502844659466064e-06 0.0003812754002865404 0.0
2.874874780900427e-06 0.000384831364499405 0.0
3.0535766200046055e-06 0.0003881351149175316 0.0
3.212948513464653e-06 0.0003917978028766811 0.0
3.368271109138732e-06 0.00039519075653515756 0.0
3.4955567116412567e-06 0.00039897210081107914 0.0
3.539841827659984e-06 0.0004024564696010202 0.0
3.630566197898588e-06 0.000406294537242502 0.0
3.642805495474022e-06 0.00040985571104101837 0.0
3.7238219192659017e-06 0.00041378088644705713 0.0
3.694656470543123e-06 0.00041737983701750636 0.0
3.6221933896740666e-06 0.00042135833064094186 0.0
3.608846100178198e-06 0.0004249958146829158 0.0
3.563483915058896e-06 0.0004290060023777187 0.0
3.548832864908036e-06 0.00043267582077533007 0.0
3.4239703836647095e-06 0.0004367184592410922 0.0
3.4014776701951632e-06 0.00044038539635948837 0.0
3.305656719021499e-06 0.00044437844189815223 0.0
3.244571416871622e-06 0.00044804965727962554 0.0
3.2313580504705897e-06 0.000452071224572137 0.0
3.100409230682999e-06 0.0004557423235382885 0.0
3.014719368366059e-06 0.00045982765732333064 0.0
2.9243442440929357e-06 0.0004635365039575845 0.0
2.921409077316639e-06 0.0004676464304793626 0.0
2.83782037513447e-06 0.0004713944799732417 0.0
2.757225502136862e-06 0.0004755523113999516 0.0
2.6961354251398006e-06 0.00047935941256582737 0.0
2.567640876804944e-06 0.00048356043407693505 0.0
2.545080633353791e-06 0.00048745505046099424 0.0
2.4861024030542467e-06 0.0004917708574794233 0.0
2.421569433863624e-06 0.0004957456840202212 0.0
2.32880074690911e-06 0.0005001799436286092 0.0
2.2701863144902745e-06 0.0005042316042818129 0.0
2.217718019892345e-06 0.0005086692399345338 0.0
2.1199043658270966e-06 0.0005127664771862328 0.0
2.0481807041505817e-06 0.0005172975943423808 0.0
1.9573612917156424e-06 0.0005214322009123862 0.0
1.8649257071956526e-06 0.0005259864847175777 0.0
1.807841158552037e-06 0.0005301738856360316 0.0
1.744569885886449e-06 0.0005347721162252128 0.0
1.6725686009522178e-06 0.0005389736616052687 0.0
1.6108622276078677e-06 0.000543577189091593 0.0
1.5344767234637402e-06 0.0005477564409375191 0.0
1.449738078918017e-06 0.0005522675346583128 0.0
1.3686319562111748e-06 0.0005564228631556034 0.0
1.2872922070528148e-06 0.0005609708023257554 0.0
1.204645514008007e-06 0.0005650631501339376 0.0
1.1031313533749199e-06 0.0005694873398169875 0.0
1.0292881142959232e-06 0.000573481316678226 0.0
9.393340292263019e-07 0.0005776921170763671 0.0
8.724899771550554e-07 0.0005814592586830258 0.0
8.061537073444924e-07 0.0005854920018464327 0.0
7.341933496718411e-07 0.0005890420870855451 0.0
6.715386575706361e-07 0.0005928088212385774 0.0
6.106247383286245e-07 0.0005961376009508967 0.0
5.668416065418569e-07 0.0005996464169584215 0.0
5.149651656211063e-07 0.0006026579067111015 0.0
4.677757488025236e-07 0.0006056795828044415 0.0
4.2614303197296977e-07 0.0006083232001401484 0.0
3.7809991226822603e-07 0.0006109823589213192 0.0
3.4714901175902924e-07 0.0006132956477813423 0.0
3.1414958812092664e-07 0.0006157520692795515 0.0
2.871888398203737e-07 0.0006177471368573606 0.0
2.596567014734319e-07 0.0006198014598339796 0.0
2.3707693230790028e-07 0.0006214677123352885 0.0
2.1864140364868945e-07 0.0006229330901987851 0.0
1.9677250406857638e-07 0.0006240981165319681 0.0
1.7865461643395975e-07 0.0006250475998967886 0.0
1.6134697489178507e-07 0.0006257762433961034 0.0
1.4656217217634548e-07 0.0006262876559048891 0.0
1.369924405025813e-07 0.0006265090778470039 0.0
1.2656457215598493e-07 0.0006264822441153228 0.0
1.1831254909111522e-07 0.0006260891677811742 0.0
1.095164279263372e-07 0.000625279382802546 0.0
1.024749849420914e-07 0.0006242076051421463 0.0
9.552685042990561e-08 0.0006225905963219702 0.0
8.866695111464651e-08 0.000620917184278369 0.0
8.23904500180106e-08 0.0006187947583384812 0.0
7.656336720174295e-08 0.0006165439262986183 0.0
7.174472216320282e-08 0.0006137099117040634 0.0
6.658591900077226e-08 0.0006108461529947817 0.0
6.199580582233466e-08 0.000607537804171443 0.0
5.7824379950943694e-08 0.0006041603628546 0.0
5.331320096502168e-08 0.0006003406597301364 0.0
4.9923276179697496e-08 0.000596650002989918 0.0
4.648729756695502e-08 0.0005924891447648406 0.0
4.359463190439783e-08 0.0005885642021894455 0.0
4.048080270990795e-08 0.0005842310492880642 0.0
3.797941161565177e-08 0.0005801331717520952 0.0
3.559590311397187e-08 0.000575572601519525 0.0
3.324021591311066e-08 0.0005714902654290199 0.0
3.113256852316226e-08 0.0005672002444043756 0.0
2.9009171953475743e-08 0.0005632212851196527 0.0
2.7118753465060763e-08 0.0005590157234109938 0.0
2.5619947052746284e-08 0.0005552353686653078 0.0
2.4215612626221628e-08 0.0005513583892025054 0.0
2.2867967075512752e-08 0.0005479070823639631 0.0
2.1626068047453373e-08 0.0005439394153654575 0.0
2.0522653798593637e-08 0.0005405909614637494 0.0
1.9362312642101642e-08 0.0005367990233935416 0.0
1.8394002765376172e-08 0.0005334863672032952 0.0
1.747045175193307e-08 0.000529818469658494 0.0
1.6666543700694092e-08 0.000526373740285635 0.0
1.584709785618088e-08 0.0005224717897363007 0.0
