6.148296733954339e-07 6.401566497515887e-05 0.0
5.88133332257712e-07 6.365116860251874e-05 0.0
5.623992933578847e-07 6.331058830255643e-05 0.0
5.354938821255928e-07 6.292597390711308e-05 0.0
5.10622555793816e-07 6.257047789404169e-05 0.0
4.86069438920822e-07 6.217387272045016e-05 0.0
4.6385363816625613e-07 6.180588388815522e-05 0.0
4.412143255194678e-07 6.139457400422543e-05 0.0
4.2068376160386833e-07 6.101536564528942e-05 0.0
3.995302222392638e-07 6.059376755729318e-05 0.0
3.79754681034683e-07 6.020148066454567e-05 0.0
3.590438666378759e-07 5.9768000937765464e-05 0.0
3.400386958674062e-07 5.936894740443677e-05 0.0
3.213657748801779e-07 5.892527406103909e-05 0.0
3.045643666155229e-07 5.8517274737823755e-05 0.0
2.884349612486403e-07 5.806617991765961e-05 0.0
2.7284315251563385e-07 5.7649725931696594e-05 0.0
2.5811536374931165e-07 5.718704778701067e-05 0.0
2.433983468108636e-07 5.676293221767992e-05 0.0
2.2802619525919e-07 5.629227962344885e-05 0.0
2.147169766431034e-07 5.586126644629985e-05 0.0
2.01585635295487e-07 5.5387368774972856e-05 0.0
1.9048559352086158e-07 5.495170262292959e-05 0.0
1.7892179471346026e-07 5.447086732601747e-05 0.0
1.6876636266260903e-07 5.403256363933906e-05 0.0
1.5995935598311917e-07 5.354767563403584e-05 0.0
1.5128796349017648e-07 5.310449341777712e-05 0.0
1.436529970533229e-07 5.261889600660652e-05 0.0
1.3625589190269238e-07 5.217538637225516e-05 0.0
1.3045010405221547e-07 5.168699863133952e-05 0.0
1.2624187206711213e-07 5.124113158672117e-05 0.0
1.2204316135466797e-07 5.075388980912976e-05 0.0
1.1896582918780041e-07 5.030652027926408e-05 0.0
1.1446747549825886e-07 4.98126755701378e-05 0.0
1.1249073850194691e-07 4.936367258778773e-05 0.0
1.1025691293298223e-07 4.8865473218029365e-05 0.0
1.083640484011994e-07 4.841429472435266e-05 0.0
1.0641860370697032e-07 4.791868195752613e-05 0.0
1.0437859998546628e-07 4.7465426177950576e-05 0.0
1.0452702525753921e-07 4.6965506044216454e-05 0.0
1.0247067905311269e-07 4.6511464461218566e-05 0.0
1.0251272186678761e-07 4.601584078045562e-05 0.0
1.0061472721645259e-07 4.5559769205283374e-05 0.0
9.798208111533313e-08 4.5061395212542266e-05 0.0
9.758407060189711e-08 4.460759009816684e-05 0.0
9.604131179230535e-08 4.4107135181548074e-05 0.0
9.57402548351638e-08 4.365336644696072e-05 0.0
9.259256472660127e-08 4.3155836465302855e-05 0.0
9.197140826699979e-08 4.270236604497768e-05 0.0
9.093806596638387e-08 4.2204526835121214e-05 0.0
8.930665984507868e-08 4.175384310656227e-05 0.0
8.951556651481951e-08 4.126399289816618e-05 0.0
8.655650418631922e-08 4.0816812543198466e-05 0.0
8.48386463303541e-08 4.033218283439055e-05 0.0
8.308987986538341e-08 3.9892209315439686e-05 0.0
8.185818956008006e-08 3.94147245970089e-05 0.0
8.012484897790273e-08 3.898524300893769e-05 0.0
7.786523781305732e-08 3.85273560823407e-05 0.0
7.758785613987129e-08 3.8114194467198104e-05 0.0
7.621106590249838e-08 3.76687639800366e-05 0.0
7.594262285692821e-08 3.727315925061703e-05 0.0
7.583825833989977e-08 3.684753755806014e-05 0.0
7.462463003093944e-08 3.646723416750319e-05 0.0
7.414309521891482e-08 3.6061337596038356e-05 0.0
7.352837627649933e-08 3.570007538655773e-05 0.0
7.275218649738235e-08 3.5318240406922996e-05 0.0
7.273720115108517e-08 3.497939542285167e-05 0.0
7.27893834095994e-08 3.462404856691137e-05 0.0
7.350286068685818e-08 3.43052415701095e-05 0.0
7.412810987261764e-08 3.3963740861508995e-05 0.0
7.54832569782593e-08 3.366641976754181e-05 0.0
7.784741740124446e-08 3.335134169901721e-05 0.0
7.933998347198212e-08 3.307663428131491e-05 0.0
8.274668772401128e-08 3.2793021091492847e-05 0.0
8.431420894794428e-08 3.254596231272444e-05 0.0
8.641909232665057e-08 3.228955392842181e-05 0.0
8.952530095029942e-08 3.206658948329277e-05 0.0
9.2561840858707e-08 3.1834806577535346e-05 0.0
9.702321790427959e-08 3.1634252081857994e-05 0.0
9.93238700175425e-08 3.1426538043888286e-05 0.0
1.041946049440412e-07 3.1252387998392805e-05 0.0
1.0852890852675046e-07 3.1076298910193145e-05 0.0
1.1382706333051829e-07 3.092631959589198e-05 0.0
1.2191532050565002e-07 3.077272049267776e-05 0.0
1.2627209855509136e-07 3.064126576646231e-05 0.0
1.3231687034931383e-07 3.0501299988827668e-05 0.0
1.3726143777148536e-07 3.038499562535435e-05 0.0
1.4464428943483654e-07 3.0262182917795144e-05 0.0
1.5011850962309836e-07 3.015950096596498e-05 0.0
1.5283033860669093e-07 3.005602593475487e-05 0.0
1.5882174864145782e-07 2.996744296979159e-05 0.0
1.6094725197035586e-07 2.987846892210655e-05 0.0
1.656093360224986e-07 2.9800326956319623e-05 0.0
1.6747586073506682e-07 2.9719951271545142e-05 0.0
1.642177807070766e-07 2.9652575904037803e-05 0.0
1.616312772512174e-07 2.9582133720396087e-05 0.0
1.5696751631821826e-07 2.952630165964365e-05 0.0
1.565484808452311e-07 2.9472148526110686e-05 0.0
1.4991563546118414e-07 2.942883838841226e-05 0.0
1.427576279411369e-07 2.9388957045739517e-05 0.0
1.3752493543961464e-07 2.9356324375839904e-05 0.0
1.3210316751610662e-07 2.932671850430779e-05 0.0
1.3017172761919937e-07 2.9304552299436182e-05 0.0
1.2422518125276838e-07 2.9287257348187268e-05 0.0
1.2236984048286104e-07 2.9276923669385724e-05 0.0
1.1787376763550128e-07 2.9263585020089522e-05 0.0
1.1645828124073887e-07 2.9260570954647847e-05 0.0
1.1771863484000278e-07 2.9259537768666632e-05 0.0
1.1404720368091148e-07 2.926065462816041e-05 0.0
1.1315007242274078e-07 2.926891465904191e-05 0.0
1.1213813166932596e-07 2.927687091869302e-05 0.0
1.1586815418240803e-07 2.9289183657965623e-05 0.0
1.1626398332964527e-07 2.9302203984116204e-05 0.0
1.1650271147800595e-07 2.9323115086299367e-05 0.0
1.1879281913707018e-07 2.9341434128582478e-05 0.0
1.1822445600273568e-07 2.9354196158237755e-05 0.0
1.2384666092657426e-07 2.9377079044934362e-05 0.0
1.2781246994109097e-07 2.940841659437865e-05 0.0
1.3111463204040774e-07 2.9438720957841724e-05 0.0
1.337682249413774e-07 2.9476756026269868e-05 0.0
1.374857276914554e-07 2.9513124900404364e-05 0.0
1.4564200512268144e-07 2.9559545509982854e-05 0.0
1.4826618155439064e-07 2.960281926789321e-05 0.0
1.5507133355185942e-07 2.9670309231732972e-05 0.0
1.6110803358060366e-07 2.9728938898188062e-05 0.0
1.6813550018923706e-07 2.9802175049553625e-05 0.0
1.8020115533090575e-07 2.9885992262279615e-05 0.0
1.889340239813464e-07 2.9992546842549928e-05 0.0
2.0116793564284308e-07 3.0096034606685862e-05 0.0
2.1202369282491418e-07 3.020806070708204e-05 0.0
2.2780210429118597e-07 3.0332972528412938e-05 0.0
2.4870126935638837e-07 3.0485563911497593e-05 0.0
2.621393377921777e-07 3.063664917135611e-05 0.0
2.790437463318085e-07 3.082432522205636e-05 0.0
2.88691154537446e-07 3.0998780857771635e-05 0.0
3.025538148904161e-07 3.120310066151433e-05 0.0
3.132944925710035e-07 3.1399846193380654e-05 0.0
3.22016489917587e-07 3.162197390338406e-05 0.0
3.389637868167483e-07 3.18298589263577e-05 0.0
3.5102647188978153e-07 3.2031563023338094e-05 0.0
3.69283185364111e-07 3.224115425837226e-05 0.0
3.870356692914356e-07 3.245499465265311e-05 0.0
3.961433208132803e-07 3.2641324651194736e-05 0.0
4.083426574652549e-07 3.281977114966139e-05 0.0
4.1968195318986545e-07 3.296990325907245e-05 0.0
4.326334135384968e-07 3.3116655686171725e-05 0.0
4.4516443153952423e-07 3.322173506603576e-05 0.0
4.601504031143122e-07 3.332279447931796e-05 0.0
4.7674623715465714e-07 3.3380169043084607e-05 0.0
4.951120331497805e-07 3.340705006849021e-05 0.0
5.179992967896396e-07 3.342113268445246e-05 0.0
5.448231945592852e-07 3.341666888445616e-05 0.0
5.707303216695436e-07 3.3387175790267065e-05 0.0
6.011194955135579e-07 3.334701614221558e-05 0.0
6.272802579587733e-07 3.330068284412846e-05 0.0
6.562671615029103e-07 3.325663419673219e-05 0.0
6.878939302623621e-07 3.3199215977219865e-05 0.0
7.179228305176366e-07 3.315267895231955e-05 0.0
7.518100346715073e-07 3.3103897294495255e-05 0.0
7.84058386216202e-07 3.3070860808948055e-05 0.0
8.181743282875686e-07 3.305500285932794e-05 0.0
8.595245617470937e-07 3.3072912628995255e-05 0.0
8.951315635385981e-07 3.3100932341767475e-05 0.0
9.428387670595839e-07 3.315400317660533e-05 0.0
9.811827794692363e-07 3.3228072425117716e-05 0.0
1.0268419146086671e-06 3.332651249365881e-05 0.0
1.0718316616475931e-06 3.344048309372738e-05 0.0
1.1122838259325363e-06 3.3584394259378314e-05 0.0
1.1650298574750195e-06 3.3740441722329706e-05 0.0
1.2043284414176014e-06 3.393586666788906e-05 0.0
1.2662933386309305e-06 3.413365993765183e-05 0.0
1.3336142501430004e-06 3.437889608903788e-05 0.0
1.3940028793513193e-06 3.4610446164151654e-05 0.0
1.4645404462498846e-06 3.487676804070361e-05 0.0
1.512791754976206e-06 3.5143566492479295e-05 0.0
1.5940246385071077e-06 3.544885839801282e-05 0.0
1.6501040818184265e-06 3.5749540984397754e-05 0.0
1.7229580180355697e-06 3.610059866332449e-05 0.0
1.7956039073396823e-06 3.644116077339277e-05 0.0
1.855949790297018e-06 3.683214890770614e-05 0.0
1.9556782717700116e-06 3.7205576518317685e-05 0.0
2.046909685304854e-06 3.7635549233527854e-05 0.0
2.1456826289067976e-06 3.804015432251617e-05 0.0
2.232008228020277e-06 3.850300345220603e-05 0.0
2.338292233616812e-06 3.8946520362515e-05 0.0
2.4558410132158315e-06 3.945507705793716e-05 0.0
2.55223358180956e-06 3.993537393398583e-05 0.0
2.693023361644009e-06 4.0477643779013306e-05 0.0
2.7934299851040123e-06 4.0987109969137236e-05 0.0
2.90724847218371e-06 4.155475107836537e-05 0.0
3.0394448913284577e-06 4.20918659074232e-05 0.0
3.1819979540159693e-06 4.268941847840324e-05 0.0
3.3195251489814837e-06 4.324977635405958e-05 0.0
3.458260380284628e-06 4.3878408177988604e-05 0.0
3.607356347856694e-06 4.4464290112955496e-05 0.0
3.756326123038889e-06 4.5127144403522834e-05 0.0
3.909791757905623e-06 4.573664045892656e-05 0.0
4.065962002641754e-06 4.642173371394165e-05 0.0
4.172115950495936e-06 4.7059922508196905e-05 0.0
4.272896148904692e-06 4.7779602027731016e-05 0.0
4.3885852392122615e-06 4.845091825700365e-05 0.0
4.492267635214375e-06 4.920416176901199e-05 0.0
4.617114427674096e-06 4.9911199312191457e-05 0.0
4.750805601361208e-06 5.0702557928161696e-05 0.0
4.870823886449216e-06 5.144285023561679e-05 0.0
5.003227215638617e-06 5.227698784437962e-05 0.0
5.113241513754474e-06 5.3053063311381266e-05 0.0
5.259883437247481e-06 5.392226012190804e-05 0.0
5.377545676310547e-06 5.4734238801756874e-05 0.0
5.499082362803165e-06 5.563808372244239e-05 0.0
5.627443897537887e-06 5.647713987855241e-05 0.0
5.744808277086122e-06 5.7410528825130314e-05 0.0
5.890263764740666e-06 5.827648419653997e-05 0.0
6.023376954544801e-06 5.923723801970482e-05 0.0
6.149749424366746e-06 6.0125632444396615e-05 0.0
6.2787671595287975e-06 6.110742833698168e-05 0.0
6.407111868611537e-06 6.20077335042879e-05 0.0
6.552499144163448e-06 6.298168591456488e-05 0.0
6.652512183791259e-06 6.387833855114877e-05 0.0
6.770994332327973e-06 6.485328049166128e-05 0.0
6.878506610519253e-06 6.574152939720079e-05 0.0
6.982530067034531e-06 6.67151907691732e-05 0.0
7.100981747498736e-06 6.759276584489271e-05 0.0
7.201375410659239e-06 6.854839011793956e-05 0.0
7.3131404860760085e-06 6.940439197933301e-05 0.0
7.415125310217263e-06 7.031452696537599e-05 0.0
7.50823664930067e-06 7.112912862794474e-05 0.0
7.612100489495788e-06 7.198797538876534e-05 0.0
7.682888281124178e-06 7.276310498127714e-05 0.0
7.756027116556652e-06 7.359204028034583e-05 0.0
7.802475920470897e-06 7.431963604176417e-05 0.0
7.850648216845002e-06 7.508678390877321e-05 0.0
7.891369023127481e-06 7.57500238250941e-05 0.0
7.908418410806917e-06 7.641947013325989e-05 0.0
7.93950766819762e-06 7.699301932007074e-05 0.0
7.947324775159359e-06 7.757463754387572e-05 0.0
7.960523362271488e-06 7.806821668054909e-05 0.0
7.96049334894633e-06 7.856964657548815e-05 0.0
7.931757863843814e-06 7.89814512245357e-05 0.0
7.910983185865916e-06 7.938762428238988e-05 0.0
7.874559742049314e-06 7.970104343257844e-05 0.0
7.832259143469855e-06 7.998405635589734e-05 0.0
7.770686352159828e-06 8.019545202841982e-05 0.0
7.690313395869453e-06 8.036900544539094e-05 0.0
7.624684258189518e-06 8.04954906925559e-05 0.0
7.544714208052028e-06 8.060317486524582e-05 0.0
7.4700051300169434e-06 8.064899884629995e-05 0.0
7.379718226729892e-06 8.066507871262729e-05 0.0
7.29416069589206e-06 8.063108543865383e-05 0.0
7.207263024611166e-06 8.053710189415142e-05 0.0
7.095681212376803e-06 8.04154624347575e-05 0.0
6.978202691243496e-06 8.02457143436186e-05 0.0
6.860144367237808e-06 8.005814743228257e-05 0.0
6.7385658439889085e-06 7.981947419466451e-05 0.0
6.633050816162722e-06 7.956853369250894e-05 0.0
6.514404503832338e-06 7.927021943032742e-05 0.0
6.402598046406638e-06 7.895284215919673e-05 0.0
6.283044058363885e-06 7.856133015593514e-05 0.0
6.16948091192171e-06 7.817802543286234e-05 0.0
6.052375283616129e-06 7.771065429551527e-05 0.0
5.934174623689614e-06 7.727200863882899e-05 0.0
5.817305918753846e-06 7.67835445003584e-05 0.0
5.70763586438261e-06 7.63019488658756e-05 0.0
5.599760697805323e-06 7.575297786388546e-05 0.0
5.4944698604231235e-06 7.523263775510713e-05 0.0
5.385079475672683e-06 7.469813135685399e-05 0.0
5.284676262817811e-06 7.417074812110513e-05 0.0
5.1752858780673705e-06 7.35908470232971e-05 0.0
5.080484697828069e-06 7.307650230359286e-05 0.0
4.9836553444038145e-06 7.249292684718966e-05 0.0
4.892420747637516e-06 7.198612001957372e-05 0.0
4.8023389354057144e-06 7.144816481741145e-05 0.0
4.715740942629054e-06 7.095860928529873e-05 0.0
4.6426307562796865e-06 7.039456249913201e-05 0.0
4.563158199744066e-06 6.991448753979057e-05 0.0
4.484579676500289e-06 6.947034853510559e-05 0.0
4.415086550579872e-06 6.901290180394426e-05 0.0
4.349025402916595e-06 6.854884850326926e-05 0.0
4.299764441384468e-06 6.814281368860975e-05 0.0
4.239939244143898e-06 6.771224434487522e-05 0.0
4.194756911601871e-06 6.735025817761198e-05 0.0
4.1408484321436845e-06 6.699136429233477e-05 0.0
4.101209924556315e-06 6.669152207905427e-05 0.0
4.0663653635419905e-06 6.628814298892394e-05 0.0
4.0208769860328175e-06 6.602317444048822e-05 0.0
3.980404926551273e-06 6.573826976818964e-05 0.0
3.939787347917445e-06 6.544628558913246e-05 0.0
3.911365638487041e-06 6.513186963275075e-05 0.0
3.871323315252084e-06 6.484177720267326e-05 0.0
3.833156824839534e-06 6.450627552112564e-05 0.0
3.7953161609038943e-06 6.415879761334509e-05 0.0
3.741856289707357e-06 6.378532998496667e-05 0.0
3.707490122906165e-06 6.337196100503206e-05 0.0
3.662951712612994e-06 6.282854155870155e-05 0.0
3.6191308936395217e-06 6.2365856138058e-05 0.0
3.565384076864575e-06 6.178142939461395e-05 0.0
3.518265430102474e-06 6.121888873167336e-05 0.0
3.4729748676909367e-06 6.058012877474539e-05 0.0
3.416973413550295e-06 5.997782864142209e-05 0.0
3.3639341836533276e-06 5.932129352004267e-05 0.0
3.30273564941308e-06 5.870015229447745e-05 0.0
3.24109214488999e-06 5.80779233132489e-05 0.0
3.1897425287752412e-06 5.746914030169137e-05 0.0
3.1320682865043636e-06 5.6858603784348816e-05 0.0
3.078388772337348e-06 5.63250869163312e-05 0.0
3.021791599167045e-06 5.576355033554137e-05 0.0
2.9690534120163647e-06 5.528636393137276e-05 0.0
2.913474190791021e-06 5.4782332881586626e-05 0.0
2.8573158488143235e-06 5.435878483694978e-05 0.0
2.804638597808662e-06 5.390390651882626e-05 0.0
2.752010914264247e-06 5.3522300731856376e-05 0.0
2.6998659450327978e-06 5.3109306463738903e-05 0.0
2.6523721317062154e-06 5.2741976105608046e-05 0.0
2.5878359792841366e-06 5.2352370403241366e-05 0.0
2.5358617676829454e-06 5.200322266318835e-05 0.0
2.470110075591947e-06 5.162463276064955e-05 0.0
2.4116043277899735e-06 5.129383862367831e-05 0.0
2.34336198445817e-06 5.093872459838167e-05 0.0
2.2734186586603755e-06 5.0619997637113556e-05 0.0
2.213434981968021e-06 5.028033410781063e-05 0.0
2.1391101654444356e-06 4.997759242542088e-05 0.0
2.0913259959343122e-06 4.965090556652285e-05 0.0
2.016274947891361e-06 4.935967081109993e-05 0.0
1.9395524759602267e-06 4.904824891127646e-05 0.0
1.8787119415719644e-06 4.876445382251404e-05 0.0
1.820667193896952e-06 4.845082730753347e-05 0.0
1.7825090026235557e-06 4.817481021746062e-05 0.0
1.7169758166346583e-06 4.787145371665247e-05 0.0
1.6844539914018242e-06 4.759950752486475e-05 0.0
1.6364479051844683e-06 4.730983346235007e-05 0.0
1.6101157598313875e-06 4.704736056737602e-05 0.0
1.601160988684569e-06 4.676416938309558e-05 0.0
1.5669262438677833e-06 4.6510889660567045e-05 0.0
1.5530223436144297e-06 4.6241246309364215e-05 0.0
1.5402166582134669e-06 4.59967995993793e-05 0.0
1.5604096006427426e-06 4.57335845567286e-05 0.0
1.5562529824819649e-06 4.550306039163843e-05 0.0
1.5587214647894143e-06 4.525811527855694e-05 0.0
1.5781905631229165e-06 4.504029857343994e-05 0.0
1.5802929738129023e-06 4.481010910240002e-05 0.0
1.6237750060099643e-06 4.460320633370429e-05 0.0
1.6589922324783402e-06 4.4378681195667014e-05 0.0
1.6963172129180748e-06 4.418190292199142e-05 0.0
1.734875695547089e-06 4.397203156258911e-05 0.0
1.7801477270040778e-06 4.378482117317617e-05 0.0
1.8509158508095425e-06 4.359678860055283e-05 0.0
1.8963870616062195e-06 4.34315916209016e-05 0.0
1.9725021047634073e-06 4.326301859691739e-05 0.0
2.0374232008180115e-06 4.3117706809425727e-05 0.0
2.108814214807353e-06 4.29729261668399e-05 0.0
2.2128672299004393e-06 4.285167233319953e-05 0.0
2.3053557924868073e-06 4.273357262718491e-05 0.0
2.416561073914636e-06 4.2643565393518656e-05 0.0
2.5328670290036825e-06 4.257574619259685e-05 0.0
2.6603265723679215e-06 4.252823055139743e-05 0.0
2.820006329784519e-06 4.250706479069777e-05 0.0
2.946099812106695e-06 4.250094207236543e-05 0.0
3.0965768473834032e-06 4.251387144904584e-05 0.0
3.211943521819194e-06 4.255090607330203e-05 0.0
3.335623887323891e-06 4.261925278115086e-05 0.0
3.4669419619604014e-06 4.270578938303515e-05 0.0
3.5742934869631426e-06 4.283753514755517e-05 0.0
3.740761030712747e-06 4.29867795901373e-05 0.0
3.895559530064929e-06 4.3185482354601845e-05 0.0
4.059731509187259e-06 4.3388867197791114e-05 0.0
4.2298747757740784e-06 4.3642587115755305e-05 0.0
4.344386979937553e-06 4.3904987251153216e-05 0.0
4.5143160605221055e-06 4.422460187925026e-05 0.0
4.637360234482912e-06 4.4555170461535454e-05 0.0
4.786431873071706e-06 4.49660983576905e-05 0.0
4.926693691231776e-06 4.537164204521105e-05 0.0
5.060335297457641e-06 4.58551621704828e-05 0.0
5.237278855929617e-06 4.632863783626817e-05 0.0
5.399787369242404e-06 4.687588443630375e-05 0.0
5.581441655522212e-06 4.741430529975332e-05 0.0
5.7460520110907964e-06 4.803589763469063e-05 0.0
5.939315087744035e-06 4.864281800109893e-05 0.0
6.139599918242311e-06 4.9345882871421054e-05 0.0
6.29169062449364e-06 5.0022270443150774e-05 0.0
6.487336577265523e-06 5.080477785668336e-05 0.0
6.638018930971157e-06 5.15402207383886e-05 0.0
6.794060027459636e-06 5.2377839892869815e-05 0.0
6.958578978810692e-06 5.317812610883266e-05 0.0
7.127971912268549e-06 5.4082669521449134e-05 0.0
7.2845946306188125e-06 5.494730066857301e-05 0.0
7.444836683134781e-06 5.592853267444298e-05 0.0
7.5877051131101325e-06 5.685909491148777e-05 0.0
7.718652341281995e-06 5.79129446123261e-05 0.0
7.842625564080663e-06 5.8904992329189554e-05 0.0
7.955848559504375e-06 6.003264570608735e-05 0.0
8.023532245715614e-06 6.108755769673735e-05 0.0
8.060659638431389e-06 6.228092388482764e-05 0.0
8.119372978399042e-06 6.340109393931925e-05 0.0
8.124492524075322e-06 6.465993646997958e-05 0.0
8.152378541126382e-06 6.58431017654948e-05 0.0
8.168814929376822e-06 6.716727511957288e-05 0.0
8.147839253069833e-06 6.840760033810511e-05 0.0
8.125298336381093e-06 6.979871250223368e-05 0.0
8.065397196332924e-06 7.109895523171872e-05 0.0
8.046451512200292e-06 7.255565287778154e-05 0.0
7.973158972163219e-06 7.390894461423159e-05 0.0
7.894283044151962e-06 7.541602099081501e-05 0.0
7.791538337187376e-06 7.681906572543085e-05 0.0
7.628961611771956e-06 7.8391152783297e-05 0.0
7.531443316111108e-06 7.984726107679307e-05 0.0
7.394858585030306e-06 8.147837070282549e-05 0.0
7.267178716574563e-06 8.29923665151e-05 0.0
7.10945869286661e-06 8.468698797514662e-05 0.0
6.968566594878212e-06 8.625369082437828e-05 0.0
6.977644261496607e-06 8.796414476819336e-05 0.0
6.908175237185787e-06 8.955661178333685e-05 0.0
6.969072273932397e-06 9.13026015041396e-05 0.0
7.007105523371138e-06 9.291528112953529e-05 0.0
7.213046046672389e-06 9.469801443628967e-05 0.0
7.5622551776177716e-06 9.632086585042998e-05 0.0
7.888750587881077e-06 9.809996117837727e-05 0.0
8.433160473941825e-06 9.970967221306637e-05 0.0
8.70639178174315e-06 0.0001014292283798568 0.0
9.490711818216369e-06 0.00010297310655005276 0.0
1.0431224836793263e-05 0.00010459243640070781 0.0
1.134267859015381e-05 0.00010606312571326271 0.0
1.2381988199194893e-05 0.0001076227126759477 0.0
1.3242295608506538e-05 0.00010899175686063245 0.0
1.5067406820890028e-05 0.0001104115872294642 0.0
1.6102636436698958e-05 0.00011163031012983993 0.0
1.8144935893360525e-05 0.00011285515211056918 0.0
1.952737511601299e-05 0.00011387682752683759 0.0
2.0595965906977654e-05 0.00011490390170365572 0.0
2.305860834894702e-05 0.00011574989912332967 0.0
2.5019142412929796e-05 0.00011659647134365514 0.0
2.7587338990997523e-05 0.0001172718548332341 0.0
2.8267564630368724e-05 0.00011791718134190887 0.0
3.090859900112264e-05 0.00011839217768283561 0.0
3.346887751831673e-05 0.00011878344230353832 0.0
3.5605484299594536e-05 0.00011906467261724174 0.0
4.0349841583520174e-05 0.00011928912135772407 0.0
4.132380854571238e-05 0.000119420001283288 0.0
4.3858290155185387e-05 0.00011953814828302711 0.0
4.6163389924913645e-05 0.00011954635556321591 0.0
4.9636702897259966e-05 0.0001195364457089454 0.0
5.2242205129005015e-05 0.0001194402648252435 0.0
5.317345858202316e-05 0.00011935477232327685 0.0
5.764554953202605e-05 0.00011922600970137864 0.0
5.9783222241094336e-05 0.00011904969869647175 0.0
6.409984052879736e-05 0.00011892001202795655 0.0
6.79152290103957e-05 0.00011878524674102664 0.0
6.766041042283177e-05 0.00011866705608554184 0.0
6.92277099005878e-05 0.00011857339995913208 0.0
6.932237010914832e-05 0.0001184963111882098 0.0
7.070410356391221e-05 0.00011850998998852447 0.0
7.08277293597348e-05 0.0001185374494525604 0.0
7.076312613207847e-05 0.0001187140223919414 0.0
7.257586548803374e-05 0.00011887386062880978 0.0
7.405441283481196e-05 0.00011911078036064282 0.0
7.78477915446274e-05 0.00011943890422116965 0.0
8.093305950751528e-05 0.00011991134670097381 0.0
8.508784230798483e-05 0.00012043825699947774 0.0
8.985747990664095e-05 0.00012116962170694023 0.0
9.293636685470119e-05 0.00012197042087791488 0.0
9.809800394577906e-05 0.00012299047375563532 0.0
0.00010144151747226715 0.00012403810978867114 0.0
0.00010517261398490518 0.00012535424320958555 0.0
0.0001102180322050117 0.00012666986731346697 0.0
0.00011539207480382174 0.00012826990860048681 0.0
0.00012026198237435892 0.0001299218856729567 0.0
0.00012607012467924505 0.00013194054190535098 0.0
0.0001315955159952864 0.00013391849643085152 0.0
0.00013743311865255237 0.00013622806000057608 0.0
0.00014312428538687527 0.0001384962088195607 0.0
0.00014882258255966008 0.00014105635636951774 0.0
0.00015283390530385077 0.00014357575855683535 0.0
0.00015509029617533088 0.000146426260471344 0.0
0.0001595106441527605 0.000149168394273147 0.0
0.00015990217798389494 0.00015229114796966314 0.0
0.00016362438327632844 0.00015524875198025256 0.0
0.0001673796068644151 0.00015864663873799145 0.0
0.00016820371092762798 0.0001617810339666903 0.0
0.00016954034799709916 0.0001653377985348925 0.0
0.00016674512880854309 0.00016869713726919144 0.0
0.0001678675616858527 0.00017245164781343192 0.0
0.00016456976300105453 0.0001760274899424985 0.0
0.0001641425769776106 0.00018006576283369213 0.0
0.0001608699094504118 0.00018388693570159376 0.0
0.00015343462291639298 0.0001882179785752669 0.0
0.0001521239464636892 0.0001922984520206228 0.0
0.00014871478197164834 0.00019698940741363913 0.0
0.00014708536036778241 0.00020135039812885225 0.0
0.0001422364148311317 0.0002063602878479287 0.0
0.00014033872867003083 0.0002110510104103014 0.0
0.00013749353820458055 0.00021630406263284385 0.0
0.00013447989476844668 0.00022131613513920456 0.0
0.00013466004747897387 0.0002269450924359262 0.0
0.00012980449537280947 0.0002322579239262268 0.0
0.0001265288592549041 0.00023824350500945002 0.0
0.00012549896200653166 0.00024388237216044217 0.0
0.0001266110484721139 0.0002502650022506714 0.0
0.0001258361735381186 0.00025619883672334254 0.0
0.00012460404832381755 0.00026290849200449884 0.0
0.00012364392750896513 0.0002691458794288337 0.0
0.0001210504342452623 0.0002761073410511017 0.0
0.00012122891348553821 0.00028266667504794896 0.0
0.00012028676428599283 0.0002900034887716174 0.0
0.00011802797962445766 0.00029686084599234164 0.0
0.00011412738967919722 0.00030449192854575813 0.0
0.00011204632755834609 0.00031161095830611885 0.0
0.00011080056719947606 0.0003194629680365324 0.0
0.0001080972797353752 0.000326699810102582 0.0
0.00010664066940080374 0.00033474707743152976 0.0
0.00010467525135027245 0.00034209020668640733 0.0
0.00010348971409257501 0.0003501814207993448 0.0
0.00010298391862306744 0.00035761221079155803 0.0
0.00010223325080005452 0.00036572577664628625 0.0
0.0001013713117572479 0.0003731008619070053 0.0
9.967392543330789e-05 0.0003810253692790866 0.0
0.00010005799413193017 0.00038824891089461744 0.0
0.00010004578507505357 0.0003960189351346344 0.0
9.960694296751171e-05 0.0004030830750707537 0.0
9.913212124956772e-05 0.000410903972806409 0.0
9.748255251906812e-05 0.00041781592881307006 0.0
9.671708539826795e-05 0.0004253526858519763 0.0
9.49316454352811e-05 0.00043206248665228486 0.0
9.446748299524188e-05 0.0004394395218696445 0.0
9.374840010423213e-05 0.00044601294212043285 0.0
9.308359585702419e-05 0.00045312114525586367 0.0
9.354871872346848e-05 0.0004596543440129608 0.0
9.454291284782812e-05 0.00046682983520440757 0.0
9.640089410822839e-05 0.0004733604146167636 0.0
9.743589180288836e-05 0.0004806324723176658 0.0
0.0001003103971015662 0.00048715659067966044 0.0
0.00010219270188827068 0.0004945499822497368 0.0
0.00010629438475007191 0.0005013766349293292 0.0
0.00011250734678469598 0.0005093710497021675 0.0
0.0001174201097455807 0.0005166727351024747 0.0
0.00012423601583577693 0.000525113136973232 0.0
