6.777731869078707e-07 0.0001411249686498195 0.0
6.751449177500035e-07 0.0001357850560452789 0.0
6.72768749154784e-07 0.00013035646406933665 0.0
6.723556680299225e-07 0.00012590314145199955 0.0
6.708946216349432e-07 0.00012140463513787836 0.0
6.70372799049801e-07 0.00011759839253500104 0.0
6.692255851703521e-07 0.00011375245230738074 0.0
6.687247946501884e-07 0.00011048962915083393 0.0
6.687362201773794e-07 0.00010717976692831144 0.0
6.67503911699896e-07 0.00010434816795168445 0.0
6.666654712716991e-07 0.00010136666969629005 0.0
6.652726369793527e-07 9.889730426948518e-05 0.0
6.645631174251321e-07 9.630157728679478e-05 0.0
6.631835276493803e-07 9.411331120645627e-05 0.0
6.622822752433422e-07 9.187168325297534e-05 0.0
6.618787438128493e-07 8.994423114927486e-05 0.0
6.609937486246054e-07 8.796187466941774e-05 0.0
6.612490892621281e-07 8.624012116342783e-05 0.0
6.617481176363071e-07 8.44574678922072e-05 0.0
6.621540364903922e-07 8.290915138786659e-05 0.0
6.623384365411766e-07 8.12852886156179e-05 0.0
6.633757720919675e-07 7.991681195562705e-05 0.0
6.64165781927295e-07 7.847777305869386e-05 0.0
6.660033022853895e-07 7.724216993665323e-05 0.0
6.688134135401924e-07 7.592995098093525e-05 0.0
6.710725983793964e-07 7.478152110707015e-05 0.0
6.740055482623575e-07 7.354455010499805e-05 0.0
6.77338960031193e-07 7.246065069921315e-05 0.0
6.823057674409938e-07 7.129047298803926e-05 0.0
6.860582288936712e-07 7.025300146779045e-05 0.0
6.915741437296674e-07 6.912789831403643e-05 0.0
6.967085255382699e-07 6.812838546466082e-05 0.0
7.023201646916277e-07 6.705182022415102e-05 0.0
7.093558451742865e-07 6.608099647564813e-05 0.0
7.167462285906367e-07 6.503306940430775e-05 0.0
7.246342761391134e-07 6.409140769392252e-05 0.0
7.315814514186059e-07 6.307291914708912e-05 0.0
7.403866106869827e-07 6.216089241206646e-05 0.0
7.493597422580933e-07 6.117769225966185e-05 0.0
7.593985742460063e-07 6.029662472428754e-05 0.0
7.722501891294087e-07 5.934081127634272e-05 0.0
7.8284796245498e-07 5.848960790899582e-05 0.0
7.952738201311149e-07 5.757001417805441e-05 0.0
8.073462254287733e-07 5.6743123423075303e-05 0.0
8.219024039135547e-07 5.585232065641321e-05 0.0
8.350373263965594e-07 5.505340232048184e-05 0.0
8.497134444951371e-07 5.418478394858539e-05 0.0
8.66132040755474e-07 5.340641291695647e-05 0.0
8.834895766085538e-07 5.256588337942958e-05 0.0
9.025582130561816e-07 5.180676089366898e-05 0.0
9.226330917044834e-07 5.0977356295334175e-05 0.0
9.412925123797322e-07 5.023504490964115e-05 0.0
9.607883839635178e-07 4.942726081935689e-05 0.0
9.81507582764607e-07 4.8699115723138675e-05 0.0
1.0037346100943978e-06 4.791059109265916e-05 0.0
1.027527673613804e-06 4.719736170955002e-05 0.0
1.0557126870480715e-06 4.641752821044065e-05 0.0
1.0824501259776298e-06 4.571871613734402e-05 0.0
1.1119709597551264e-06 4.495966641115956e-05 0.0
1.14122099148517e-06 4.427224484970793e-05 0.0
1.17437673452514e-06 4.352126779849641e-05 0.0
1.2066818726452766e-06 4.284836177248508e-05 0.0
1.2396463944241987e-06 4.211418854538351e-05 0.0
1.2752029761031736e-06 4.144896229263395e-05 0.0
1.3125678606229485e-06 4.0728824387770146e-05 0.0
1.350940010524937e-06 4.007419920526445e-05 0.0
1.3880306823921273e-06 3.935748463845812e-05 0.0
1.4211026382326963e-06 3.87119798688218e-05 0.0
1.4564773209713167e-06 3.800900230999105e-05 0.0
1.4896691027388442e-06 3.737121369340457e-05 0.0
1.5290966075554024e-06 3.667432247311808e-05 0.0
1.5620846625097329e-06 3.604826997616328e-05 0.0
1.5993784927559318e-06 3.53667710442096e-05 0.0
1.6347134987881873e-06 3.4753029467538e-05 0.0
1.672029497967742e-06 3.4092470741597936e-05 0.0
1.7074869447242236e-06 3.3493688533781096e-05 0.0
1.7363835240757908e-06 3.284754347987473e-05 0.0
1.7739146187523147e-06 3.226865374017507e-05 0.0
1.8028122212854214e-06 3.165323141729459e-05 0.0
1.8405463606541161e-06 3.109811950707808e-05 0.0
1.882688479781791e-06 3.0500776119879447e-05 0.0
1.9141464235872263e-06 2.9971159165143035e-05 0.0
1.9499495920172194e-06 2.939876685559284e-05 0.0
1.9756048459385056e-06 2.8890572139061987e-05 0.0
2.0167922230029944e-06 2.834617225744296e-05 0.0
2.0429331470950274e-06 2.786098229989875e-05 0.0
2.0722748104162747e-06 2.734210829657968e-05 0.0
2.1016187474742765e-06 2.688181666599121e-05 0.0
2.1210732938925503e-06 2.6398065529065207e-05 0.0
2.1568764623225434e-06 2.5961093342630193e-05 0.0
2.1848518372280523e-06 2.5494833607808687e-05 0.0
2.210437514804653e-06 2.5084198568947613e-05 0.0
2.2298379462881712e-06 2.4647997634019703e-05 0.0
2.2547610569745302e-06 2.4264903913717717e-05 0.0
2.2698225166095654e-06 2.3848657292546704e-05 0.0
2.273297241117689e-06 2.3485779820475727e-05 0.0
2.2761389573133783e-06 2.3093336494639516e-05 0.0
2.267382114951033e-06 2.274696271342691e-05 0.0
2.246172016384662e-06 2.2382717361324467e-05 0.0
2.223766614406486e-06 2.205223609053064e-05 0.0
2.200052676926134e-06 2.1698535420000553e-05 0.0
2.163623548767646e-06 2.1383417333709076e-05 0.0
2.1370751710492186e-06 2.105317253153771e-05 0.0
2.0825946194236167e-06 2.0751658666995354e-05 0.0
2.0174520614091307e-06 2.0414867321960628e-05 0.0
1.957822178155766e-06 2.0124856746406294e-05 0.0
1.892601972031116e-06 1.9813158360193484e-05 0.0
1.8292491859028814e-06 1.9537099433364347e-05 0.0
1.739423055369116e-06 1.92394381883787e-05 0.0
1.6769879493949702e-06 1.8973270925926045e-05 0.0
1.5922636293908e-06 1.8694307073019445e-05 0.0
1.524462049928843e-06 1.8444157831254415e-05 0.0
1.457969801776926e-06 1.820471698010806e-05 0.0
1.376592081214767e-06 1.798173616407439e-05 0.0
1.3043460285189212e-06 1.7758218746166676e-05 0.0
1.2313444130995777e-06 1.7576003301655874e-05 0.0
1.1786493132603937e-06 1.740201514621731e-05 0.0
1.1113305617982405e-06 1.7257210856769234e-05 0.0
1.0469348126207478e-06 1.711339791654609e-05 0.0
9.875335535980412e-07 1.701574001344852e-05 0.0
9.135466143561644e-07 1.69330869539408e-05 0.0
8.65531717408885e-07 1.6883052012417465e-05 0.0
8.113467515613593e-07 1.686597715888638e-05 0.0
7.642196919732669e-07 1.6862502889125608e-05 0.0
7.141098876672913e-07 1.6889976905076765e-05 0.0
6.714118967465765e-07 1.693844751571305e-05 0.0
6.343718723655911e-07 1.701986366242636e-05 0.0
5.895878416595224e-07 1.7113594367401674e-05 0.0
5.505277727024804e-07 1.7215426851180382e-05 0.0
5.117477144267468e-07 1.7345151718473062e-05 0.0
4.764039545079868e-07 1.748604336171411e-05 0.0
4.519190781593352e-07 1.763237924023997e-05 0.0
4.2526974652901117e-07 1.779040576366242e-05 0.0
4.026231010811898e-07 1.794173840607982e-05 0.0
3.791582798839954e-07 1.811512811400462e-05 0.0
3.582223655484995e-07 1.8267201085109264e-05 0.0
3.371403352048219e-07 1.84445088962093e-05 0.0
3.166291833167634e-07 1.8590730178402737e-05 0.0
2.973103221393103e-07 1.8735945559456013e-05 0.0
2.7932196644542273e-07 1.8879325580201112e-05 0.0
2.6260173058290093e-07 1.903026168292854e-05 0.0
2.4650950081195333e-07 1.916863584483508e-05 0.0
2.3098024826140318e-07 1.9317132682772353e-05 0.0
2.171926922756029e-07 1.9458482711343095e-05 0.0
2.0262258715320058e-07 1.9626266293926165e-05 0.0
1.9042273891045625e-07 1.9770406652241945e-05 0.0
1.7864216772522923e-07 1.9946968677686527e-05 0.0
1.6822372117530904e-07 2.010275966313202e-05 0.0
1.5802703501321957e-07 2.0284647689550184e-05 0.0
1.4887997679124965e-07 2.046466943284031e-05 0.0
1.4023270011875866e-07 2.0675845007644966e-05 0.0
1.3196905968015926e-07 2.0877327187918127e-05 0.0
1.2380910163756198e-07 2.1090367226861417e-05 0.0
1.1655639298169262e-07 2.1308162104105577e-05 0.0
1.0968722818915921e-07 2.1553531041718088e-05 0.0
1.0420235696528835e-07 2.177903661504388e-05 0.0
9.888570673410868e-08 2.2027561499271542e-05 0.0
9.388865862547391e-08 2.2256474039750174e-05 0.0
8.933987771797547e-08 2.251126352348365e-05 0.0
8.490258807114515e-08 2.2740952772437595e-05 0.0
8.054269073909381e-08 2.300462256243918e-05 0.0
7.663042111971663e-08 2.3235577828017995e-05 0.0
7.291054515690121e-08 2.348188172618393e-05 0.0
6.99214695032424e-08 2.372129529248923e-05 0.0
6.679962183397947e-08 2.3992188289412297e-05 0.0
6.411412556417417e-08 2.423611113044899e-05 0.0
6.141756614397309e-08 2.4502180167473853e-05 0.0
5.899984856228002e-08 2.4760445739957504e-05 0.0
5.663634183861177e-08 2.506368218746502e-05 0.0
5.434418781646855e-08 2.5341709260828793e-05 0.0
5.2200928024603854e-08 2.5666551664471626e-05 0.0
5.03237522764266e-08 2.5967630790546536e-05 0.0
4.8603929769797105e-08 2.631278766784817e-05 0.0
4.688838473043688e-08 2.6645449906936847e-05 0.0
4.5198117248901326e-08 2.702125311770942e-05 0.0
4.36185843000203e-08 2.7371432224754244e-05 0.0
4.183739932273056e-08 2.7733369279303588e-05 0.0
4.034952283404891e-08 2.809106263157446e-05 0.0
3.874673382142646e-08 2.8467780794017017e-05 0.0
3.7307742672965105e-08 2.8801474400097504e-05 0.0
3.580747076625812e-08 2.913254502345808e-05 0.0
3.4396652637269653e-08 2.9425193133647554e-05 0.0
3.309648022309375e-08 2.9711252864217386e-05 0.0
3.164944928357727e-08 2.993670932482928e-05 0.0
3.020921823804201e-08 3.0148747100611217e-05 0.0
2.8805281715449382e-08 3.0296112527139485e-05 0.0
2.743763261037202e-08 3.0402763513848186e-05 0.0
2.6278330622631074e-08 3.046981328225229e-05 0.0
2.498372886350353e-08 3.049990118597634e-05 0.0
2.3885426969627588e-08 3.047931386390701e-05 0.0
2.272474119990875e-08 3.041978743567597e-05 0.0
2.1685959694650592e-08 3.033542998309713e-05 0.0
2.0644714382456186e-08 3.0224977308535017e-05 0.0
1.9604902590231177e-08 3.0087627237662673e-05 0.0
1.867390508891731e-08 2.993151247210335e-05 0.0
1.781064362660345e-08 2.9763434213236906e-05 0.0
1.704122531975827e-08 2.9584729418274947e-05 0.0
1.6269195768359168e-08 2.9412116418825462e-05 0.0
1.546931649443195e-08 2.9223871024441905e-05 0.0
1.4801520897833598e-08 2.9050206649117172e-05 0.0
1.4044196028351053e-08 2.8864300475106575e-05 0.0
1.34534641205164e-08 2.8699834729195572e-05 0.0
1.2840054353091546e-08 2.8519736588350497e-05 0.0
1.2308397856486408e-08 2.8357500923448242e-05 0.0
1.183204023647022e-08 2.81766497209901e-05 0.0
1.1331113825008288e-08 2.801510891004e-05 0.0
1.0938653538516974e-08 2.782147566904314e-05 0.0
1.0455309507051425e-08 2.7642538043437526e-05 0.0
9.99218041641825e-09 2.7423633582657203e-05 0.0
9.605171769067056e-09 2.7221387426834553e-05 0.0
9.218687146983484e-09 2.698960088309832e-05 0.0
8.96125573746076e-09 2.6761188564705662e-05 0.0
8.617117686071651e-09 2.6489633455639705e-05 0.0
8.377683435867311e-09 2.622953434183728e-05 0.0
8.12504197256203e-09 2.59581738646375e-05 0.0
7.890456288350833e-09 2.568364106991794e-05 0.0
7.704984206213794e-09 2.5369226932525635e-05 0.0
7.453810901836277e-09 2.5085990273510106e-05 0.0
7.245856803450579e-09 2.4759523512329906e-05 0.0
7.0546626318446215e-09 2.4468625269946642e-05 0.0
6.893923654160972e-09 2.4153760023182258e-05 0.0
6.719009792988118e-09 2.386333108006511e-05 0.0
6.522779205653251e-09 2.3530436010332778e-05 0.0
6.389496931547001e-09 2.3241140297614038e-05 0.0
6.2045577564617815e-09 2.2978703782428056e-05 0.0
6.070085323273133e-09 2.2704592993250117e-05 0.0
5.912869305291224e-09 2.2426667783292942e-05 0.0
5.735302011089516e-09 2.2186457499628887e-05 0.0
5.567344363299753e-09 2.1938503778073937e-05 0.0
5.392978508211854e-09 2.1729099898948334e-05 0.0
5.2530606531320245e-09 2.1524918338400312e-05 0.0
5.0815351926303265e-09 2.1363035557442345e-05 0.0
4.912030782122656e-09 2.115282950398978e-05 0.0
4.760349003873898e-09 2.102201324305497e-05 0.0
4.613739168490838e-09 2.089427835016977e-05 0.0
4.507910489337519e-09 2.0763258362421766e-05 0.0
4.370383610563522e-09 2.063247302430682e-05 0.0
4.271277997958123e-09 2.0521443730103783e-05 0.0
4.150300547678398e-09 2.0406087060109712e-05 0.0
4.051723845321931e-09 2.0283816411392763e-05 0.0
3.961370342864257e-09 2.0157451217528433e-05 0.0
3.848935392625208e-09 2.001596658374183e-05 0.0
3.748461541164261e-09 1.9811779566225596e-05 0.0
3.6532015190715583e-09 1.9651850379887037e-05 0.0
3.5862954828047577e-09 1.9439563402556814e-05 0.0
3.49538997745924e-09 1.923393392644357e-05 0.0
3.416282590151809e-09 1.9000177417183295e-05 0.0
3.3408256161493455e-09 1.8778448065859266e-05 0.0
3.244772006638641e-09 1.8544496924732812e-05 0.0
3.1860081239898363e-09 1.831277768360451e-05 0.0
3.118491020970282e-09 1.808894012356177e-05 0.0
3.060175668423426e-09 1.7868333088699728e-05 0.0
2.987001090914987e-09 1.765293927746825e-05 0.0
2.934422260736369e-09 1.747437272570096e-05 0.0
2.878686622409532e-09 1.7296490113949403e-05 0.0
2.8172737476239718e-09 1.715284088277258e-05 0.0
2.7659936563395604e-09 1.7007774658850394e-05 0.0
2.701744161726083e-09 1.6897532987059094e-05 0.0
2.6423065957459357e-09 1.678794069448486e-05 0.0
2.5969739692044413e-09 1.670422534516547e-05 0.0
2.5574480311263414e-09 1.662069007579703e-05 0.0
2.5094273325976246e-09 1.655264168221038e-05 0.0
2.465899262560356e-09 1.6483643776155077e-05 0.0
2.418744315946242e-09 1.642913957766723e-05 0.0
2.3607140686721095e-09 1.637517380004283e-05 0.0
2.314519687018901e-09 1.6332302038790658e-05 0.0
2.2637172136796835e-09 1.6290334315272048e-05 0.0
2.2150477008153757e-09 1.6257710740319453e-05 0.0
2.1550621287502736e-09 1.6226716979872435e-05 0.0
2.1067751987402517e-09 1.6201820471906103e-05 0.0
2.0512469500744146e-09 1.6180219972738996e-05 0.0
1.9996218014739497e-09 1.6164920452865772e-05 0.0
1.949281180912976e-09 1.6150850569829345e-05 0.0
1.891774514817257e-09 1.6143505490617827e-05 0.0
1.8363915943453435e-09 1.6138917999342084e-05 0.0
1.7860812828729422e-09 1.6138810678967275e-05 0.0
1.7424486298267539e-09 1.6143167158588767e-05 0.0
1.6928154433770715e-09 1.6151128875208087e-05 0.0
1.6452174067538294e-09 1.6166892237379216e-05 0.0
1.597762588900764e-09 1.6184154446818866e-05 0.0
1.5425112298572685e-09 1.6209702152991667e-05 0.0
1.4992108665623505e-09 1.6235446310020052e-05 0.0
1.453026809983271e-09 1.626597804715857e-05 0.0
1.4109001744699867e-09 1.6300311472150497e-05 0.0
1.3637641016472912e-09 1.634152613405604e-05 0.0
1.324394593993361e-09 1.638440699025523e-05 0.0
1.2855437825365357e-09 1.643749237700831e-05 0.0
1.2451601971719128e-09 1.6490672351210378e-05 0.0
1.2072605137802839e-09 1.6555357433389872e-05 0.0
1.1681456912882027e-09 1.66171867022058e-05 0.0
1.1328882276728791e-09 1.6690881238901056e-05 0.0
1.1043760350659682e-09 1.676216743362602e-05 0.0
1.077158584550375e-09 1.6845064237713814e-05 0.0
1.0503033998077171e-09 1.692735531833023e-05 0.0
1.0223007995691091e-09 1.7021549865603447e-05 0.0
9.97956606241246e-10 1.711302320472896e-05 0.0
9.703368109015287e-10 1.7216691048815846e-05 0.0
9.46870581941539e-10 1.7315254808636382e-05 0.0
9.223817820647184e-10 1.7425796613679267e-05 0.0
9.002435463756342e-10 1.7529870092403144e-05 0.0
8.791412597908277e-10 1.7646443666308187e-05 0.0
8.572376142268467e-10 1.7754780856193975e-05 0.0
8.378334137582044e-10 1.786989923857618e-05 0.0
8.162269748979156e-10 1.7977363313548267e-05 0.0
7.944879198973354e-10 1.8092407117364928e-05 0.0
7.750732278211103e-10 1.8196851669927128e-05 0.0
7.556053560620057e-10 1.8308604921912774e-05 0.0
7.403534452166127e-10 1.8408469259156846e-05 0.0
7.222796249983787e-10 1.851302477007266e-05 0.0
7.076706998176974e-10 1.8604740034788847e-05 0.0
6.924731343893598e-10 1.869683910626918e-05 0.0
6.780001560180438e-10 1.877488466561772e-05 0.0
6.643933181393891e-10 1.8849264961318113e-05 0.0
6.496032600722401e-10 1.8913762687589042e-05 0.0
6.36034724887935e-10 1.8976437786477618e-05 0.0
6.238314864681627e-10 1.9024764696951024e-05 0.0
6.126856799681946e-10 1.9066665117861703e-05 0.0
6.011321440624329e-10 1.9095379684586078e-05 0.0
5.911794942470294e-10 1.9103941667708568e-05 0.0
5.828039717492572e-10 1.9102684746030718e-05 0.0
5.741723763108553e-10 1.9087097825831734e-05 0.0
5.675014902450926e-10 1.90591217688052e-05 0.0
5.620357512725604e-10 1.901484210975468e-05 0.0
5.577747153040491e-10 1.8959959561470896e-05 0.0
5.531902713684644e-10 1.8885735698859207e-05 0.0
5.507037048602115e-10 1.8799715689965524e-05 0.0
5.470802699747424e-10 1.8682507288758643e-05 0.0
5.465963237583082e-10 1.8562366676633246e-05 0.0
5.472461928057726e-10 1.8405273294774815e-05 0.0
5.474393716120574e-10 1.8255863324156962e-05 0.0
5.485064624721758e-10 1.808028173400089e-05 0.0
5.502092115250434e-10 1.7901660612551495e-05 0.0
5.555206850083039e-10 1.7691281755105592e-05 0.0
5.577343031859527e-10 1.7484373529441655e-05 0.0
5.635815703008973e-10 1.7236585335922427e-05 0.0
5.674841707659084e-10 1.6995581972878426e-05 0.0
5.710531492120197e-10 1.6717323887860402e-05 0.0
5.781505829638434e-10 1.645276825001929e-05 0.0
5.846019779376377e-10 1.6147925634868443e-05 0.0
5.925352986047017e-10 1.5861189240240492e-05 0.0
5.965564708887428e-10 1.553666515974328e-05 0.0
6.04918559687917e-10 1.5226445611915551e-05 0.0
6.124134532825565e-10 1.4872440260660369e-05 0.0
6.20414108976064e-10 1.4543492397933733e-05 0.0
6.326977275428192e-10 1.4173889212543145e-05 0.0
6.38994412938132e-10 1.383445669489447e-05 0.0
6.478054204173134e-10 1.346350836683996e-05 0.0
6.558742993156841e-10 1.311917367274873e-05 0.0
6.671450614170737e-10 1.2741642422042787e-05 0.0
6.75258959859093e-10 1.2397182217682712e-05 0.0
6.851422207354574e-10 1.2024557690892834e-05 0.0
6.979521960381874e-10 1.1683772754622623e-05 0.0
7.099203447324953e-10 1.1313608411001042e-05 0.0
7.255146483586827e-10 1.0983415450027678e-05 0.0
7.421037118149343e-10 1.0625857612467371e-05 0.0
7.565355009120367e-10 1.0305609976057895e-05 0.0
7.708714222509627e-10 9.96256130747497e-06 0.0
7.884359831678012e-10 9.653995221015066e-06 0.0
8.043469224006117e-10 9.325377504865173e-06 0.0
8.250359839756527e-10 9.033177775563672e-06 0.0
8.506443882616566e-10 8.725875886739232e-06 0.0
8.73781713650601e-10 8.451186658930965e-06 0.0
8.996324796228805e-10 8.160881407093257e-06 0.0
9.249310206627115e-10 7.90608100942336e-06 0.0
9.591600846903248e-10 7.638323040737305e-06 0.0
9.871939932182272e-10 7.404455118376063e-06 0.0
1.0208395240240975e-09 7.168321644712705e-06 0.0
1.051077003211276e-09 6.9615257416444365e-06 0.0
1.079159539507657e-09 6.748713985871291e-06 0.0
1.1156308099558032e-09 6.566743195435265e-06 0.0
1.1470034921856609e-09 6.379461865435587e-06 0.0
1.176645336720128e-09 6.2195526879804675e-06 0.0
1.1980666458910605e-09 6.057167865947122e-06 0.0
1.225577528352062e-09 5.921375759498915e-06 0.0
1.2579648434041246e-09 5.7836455198412295e-06 0.0
1.2816387950920216e-09 5.66933613299625e-06 0.0
1.3168356405302006e-09 5.558727480092784e-06 0.0
1.3365424322842046e-09 5.461817636387423e-06 0.0
1.3630983008994235e-09 5.361343482945813e-06 0.0
1.3891507943952774e-09 5.280061941448366e-06 0.0
1.4112259139054117e-09 5.1984407036798075e-06 0.0
1.4387222524447907e-09 5.131604211783269e-06 0.0
1.450703446259638e-09 5.062623586127302e-06 0.0
1.4834694583854002e-09 5.007251274946611e-06 0.0
1.5130746655600547e-09 4.94617415824905e-06 0.0
1.5379694184858295e-09 4.896966856904328e-06 0.0
1.5645207351866475e-09 4.849179276789073e-06 0.0
1.5726465685261815e-09 4.80531207358581e-06 0.0
1.6016131754170715e-09 4.757093392981915e-06 0.0
1.6109298339728184e-09 4.718408490589354e-06 0.0
1.6311536565893903e-09 4.688217359216651e-06 0.0
1.645104497072225e-09 4.656340479414212e-06 0.0
1.6496165544666042e-09 4.622101187123917e-06 0.0
1.678271299709877e-09 4.596495728037553e-06 0.0
1.7002775853924845e-09 4.565338713291567e-06 0.0
1.7291361675830785e-09 4.544349394564051e-06 0.0
1.745282585119412e-09 4.523991719906917e-06 0.0
1.7766222937254383e-09 4.506762707023881e-06 0.0
1.8083348152231338e-09 4.485405042942148e-06 0.0
1.8300941873050647e-09 4.473192348086741e-06 0.0
1.870405164083877e-09 4.481569703784771e-06 0.0
1.889473910665629e-09 4.4778316805604845e-06 0.0
1.9149468677426285e-09 4.4832668208982795e-06 0.0
1.9478909596415406e-09 4.495846042118501e-06 0.0
1.9879584645110526e-09 4.518369223660557e-06 0.0
2.0187445048946984e-09 4.547423031908693e-06 0.0
2.054269421236654e-09 4.585051556205144e-06 0.0
2.0909942666236248e-09 4.633929620467825e-06 0.0
2.1223875990017405e-09 4.678734967455966e-06 0.0
2.161170797876366e-09 4.742842520499835e-06 0.0
2.1976382935662286e-09 4.821686161449179e-06 0.0
2.22196616661563e-09 4.887621798843611e-06 0.0
2.2363584317730556e-09 4.9636009862297215e-06 0.0
2.2626898132926954e-09 5.036398306401679e-06 0.0
2.2917208131190137e-09 5.116016836836934e-06 0.0
2.32979124881183e-09 5.178692390472861e-06 0.0
2.388026665300913e-09 5.232570856605889e-06 0.0
2.4315340851899236e-09 5.275240255286917e-06 0.0
2.4990673974656374e-09 5.287973635859089e-06 0.0
2.568799617463924e-09 5.300813427311368e-06 0.0
2.659948927785649e-09 5.284031431074254e-06 0.0
2.751434413639231e-09 5.252129085420165e-06 0.0
2.8280413566506013e-09 5.198465260036755e-06 0.0
2.9491624697897123e-09 5.129573764861561e-06 0.0
3.0690836538838084e-09 5.051444077253109e-06 0.0
3.213091792630962e-09 4.95273525302764e-06 0.0
3.354886590756223e-09 4.8449269343109336e-06 0.0
3.481105625979808e-09 4.733823061542353e-06 0.0
3.6606020437091047e-09 4.613601504388498e-06 0.0
3.796265968247781e-09 4.502861429500626e-06 0.0
4.01070376909729e-09 4.381781309348298e-06 0.0
4.160334299285751e-09 4.276475010556169e-06 0.0
4.3297365692751555e-09 4.163685389357852e-06 0.0
4.544809417694751e-09 4.067261215823237e-06 0.0
4.753081928043912e-09 3.9725209717289545e-06 0.0
5.00866281782919e-09 3.886323156621074e-06 0.0
5.169972006058288e-09 3.802391574936337e-06 0.0
5.444884543237549e-09 3.7284596601239173e-06 0.0
5.6907780709991584e-09 3.6528804230329115e-06 0.0
5.968561644920101e-09 3.5888099318981403e-06 0.0
6.373235272860711e-09 3.521712642395869e-06 0.0
6.607439484440647e-09 3.4678878364502452e-06 0.0
6.926795581563283e-09 3.4111744753317907e-06 0.0
7.187152206711289e-09 3.3652499951131176e-06 0.0
7.56407469992837e-09 3.3159624308609637e-06 0.0
7.853834915749758e-09 3.273238689871505e-06 0.0
8.159114273098567e-09 3.2286718578689033e-06 0.0
8.599991829782994e-09 3.1890856462268857e-06 0.0
8.978175536356048e-09 3.1479873996431706e-06 0.0
9.522573840570203e-09 3.1120098356041126e-06 0.0
1.0094011848593709e-08 3.0739827252546092e-06 0.0
1.0550464502045998e-08 3.0407697977352655e-06 0.0
1.1055231396994714e-08 3.006097585966927e-06 0.0
1.1624696760748066e-08 2.975504912683391e-06 0.0
1.223301193675752e-08 2.942303581221495e-06 0.0
1.2918195402278343e-08 2.9141021968825953e-06 0.0
1.3796928932663377e-08 2.883853994717356e-06 0.0
1.4669986114768108e-08 2.857048912119353e-06 0.0
1.5665760244587545e-08 2.828280230460223e-06 0.0
1.6794601265246456e-08 2.802788230837905e-06 0.0
1.8223518694071572e-08 2.775436769297812e-06 0.0
1.956679973602604e-08 2.7512628548720386e-06 0.0
2.1368817826328268e-08 2.723593297560001e-06 0.0
2.3125437564885942e-08 2.698885282370611e-06 0.0
2.5253118707269095e-08 2.670753929123748e-06 0.0
2.7735760355085404e-08 2.645334234330221e-06 0.0
3.0576273957194644e-08 2.6169523152930196e-06 0.0
3.37197860744709e-08 2.590179065009579e-06 0.0
3.680866100808089e-08 2.559585254857666e-06 0.0
4.081518056864297e-08 2.530822030166746e-06 0.0
4.500233075077631e-08 2.4993437364173587e-06 0.0
5.0249994387741026e-08 2.4686523829586804e-06 0.0
5.725708263071283e-08 2.4321254841197515e-06 0.0
6.376581751510457e-08 2.399475533820805e-06 0.0
7.178455518896953e-08 2.362878831263515e-06 0.0
7.970963622483396e-08 2.3289185264729895e-06 0.0
9.047612792301152e-08 2.290705197083298e-06 0.0
1.0073243572605861e-07 2.2554600036528427e-06 0.0
1.1337419891788159e-07 2.221746399300173e-06 0.0
1.283187032186106e-07 2.18944705920876e-06 0.0
1.4504196599318675e-07 2.159823907277314e-06 0.0
1.6626876231384813e-07 2.1324781300791074e-06 0.0
1.9002455076133629e-07 2.1048881535534747e-06 0.0
2.1404966332738695e-07 2.0840093384322245e-06 0.0
2.3984841845958726e-07 2.0656154902098933e-06 0.0
2.71382930350228e-07 2.0522400063782698e-06 0.0
3.081444788222143e-07 2.040799017777317e-06 0.0
3.4992714859072294e-07 2.037471631410881e-06 0.0
4.0699745795791387e-07 2.043315134869772e-06 0.0
4.6324529989760777e-07 2.0501272501860512e-06 0.0
5.335318178367743e-07 2.0654676973208552e-06 0.0
6.099467100284528e-07 2.083544359265943e-06 0.0
7.063665634632343e-07 2.1113778529979754e-06 0.0
8.111347824524273e-07 2.1436558199638966e-06 0.0
9.312279871664941e-07 2.184905952162808e-06 0.0
1.0803710210893769e-06 2.2308229290501913e-06 0.0
1.25644498893962e-06 2.278577994729858e-06 0.0
1.464269530515594e-06 2.3339146082435036e-06 0.0
1.7041603541656514e-06 2.402280415481073e-06 0.0
1.9401852568989852e-06 2.466306341375457e-06 0.0
2.226022161266883e-06 2.5404899588465923e-06 0.0
2.5367230591655243e-06 2.614063760120189e-06 0.0
2.9177726901252754e-06 2.702138090171502e-06 0.0
3.3310366234218236e-06 2.7811572635982884e-06 0.0
3.849594577332027e-06 2.869774107239209e-06 0.0
4.4207199607626535e-06 2.9532222924899543e-06 0.0
5.096907443657983e-06 3.050121904379921e-06 0.0
5.827562290505739e-06 3.1488582408201182e-06 0.0
6.654929620708572e-06 3.2667928735463647e-06 0.0
7.622009434271604e-06 3.3774672374420334e-06 0.0
8.70719668455422e-06 3.3232945497729816e-06 0.0
1.000053271127399e-05 3.316825996080297e-06 0.0
1.1637135685305111e-05 3.367535555298673e-06 0.0
1.3353844224184286e-05 3.342868922118214e-06 0.0
1.5403900761157274e-05 3.238990984755219e-06 0.0
1.7492729966761544e-05 3.109491217401228e-06 0.0
2.0147324903518893e-05 2.9937871204310795e-06 0.0
2.2922149582882412e-05 2.8133526939200237e-06 0.0
2.6181900466326624e-05 2.8041542918799678e-06 0.0
2.99807343253633e-05 2.685375648070476e-06 0.0
3.449975702096708e-05 2.5004189865285298e-06 0.0
