8.06013815690676e-07 0.022547893226146698 0.0
8.189377922462882e-07 0.02257399447262287 0.0
8.422715040978801e-07 0.022575534880161285 0.0
8.323594897774456e-07 0.022612258791923523 0.0
8.678584322296956e-07 0.02263006567955017 0.0
8.820281891530612e-07 0.022657329216599464 0.0
8.819802133075427e-07 0.022694839164614677 0.0
8.593146958446596e-07 0.022745782509446144 0.0
8.565321536480042e-07 0.022713063284754753 0.0
8.552767098990444e-07 0.022685278207063675 0.0
8.35759919937118e-07 0.0226622112095356 0.0
8.387517596020189e-07 0.022520866245031357 0.0
8.085127660706348e-07 0.022480124607682228 0.0
7.89423722835636e-07 0.02242661640048027 0.0
7.831563380022999e-07 0.022358449175953865 0.0
7.773219294904266e-07 0.022453902289271355 0.0
7.685699188186845e-07 0.022486135363578796 0.0
7.51329082504526e-07 0.022450024262070656 0.0
7.448404630849836e-07 0.022466836497187614 0.0
7.258855134750775e-07 0.022300589829683304 0.0
7.15357202807354e-07 0.02216004580259323 0.0
7.052149726405332e-07 0.02208327315747738 0.0
6.840205628577678e-07 0.02196175418794155 0.0
6.683434889964701e-07 0.02169789932668209 0.0
6.503756253550819e-07 0.021438337862491608 0.0
6.299804340414994e-07 0.021412318572402 0.0
6.142998358882323e-07 0.02112290821969509 0.0
5.960225166745658e-07 0.021200984716415405 0.0
5.841232564307575e-07 0.021288421005010605 0.0
5.698437917089905e-07 0.020836327224969864 0.0
5.627142058983736e-07 0.02091928943991661 0.0
5.61031129109324e-07 0.021277986466884613 0.0
5.528975748347875e-07 0.021564677357673645 0.0
5.548387207454653e-07 0.021704353392124176 0.0
5.440781478682766e-07 0.02219366282224655 0.0
5.35827439307468e-07 0.02255936712026596 0.0
5.329978307599958e-07 0.022677643224596977 0.0
5.292274067869585e-07 0.02346503920853138 0.0
5.341493647392781e-07 0.023460909724235535 0.0
5.273536771710496e-07 0.02303554117679596 0.0
5.331233978722594e-07 0.023050740361213684 0.0
5.364128696783155e-07 0.023322362452745438 0.0
5.417735451374028e-07 0.023062771186232567 0.0
5.564814955505426e-07 0.022280462086200714 0.0
5.580641868618841e-07 0.02210124395787716 0.0
5.669335223501548e-07 0.021242082118988037 0.0
5.735446393373422e-07 0.020799770951271057 0.0
5.880593221263553e-07 0.020733589306473732 0.0
5.965308673694381e-07 0.02024025097489357 0.0
6.067829758649168e-07 0.020172888413071632 0.0
6.29613452929334e-07 0.020170560106635094 0.0
6.493938826679369e-07 0.020731456577777863 0.0
6.791208875256416e-07 0.020671876147389412 0.0
7.112681714716018e-07 0.020430129021406174 0.0
7.376998496511078e-07 0.02066962420940399 0.0
7.685633818255155e-07 0.020396698266267776 0.0
8.035432301767287e-07 0.020596172660589218 0.0
8.422273367614252e-07 0.02049815095961094 0.0
8.885891134013946e-07 0.020354457199573517 0.0
9.485494842920161e-07 0.020065350458025932 0.0
1.009727498058055e-06 0.019629348069429398 0.0
1.0804864132296643e-06 0.019240472465753555 0.0
1.159650423687708e-06 0.01846575364470482 0.0
1.2596170790857286e-06 0.017757728695869446 0.0
1.3571979025073233e-06 0.017075886949896812 0.0
1.4808321111559053e-06 0.016368433833122253 0.0
1.604618773853872e-06 0.015774326398968697 0.0
1.7479889038440888e-06 0.015091781504452229 0.0
1.9133597106701927e-06 0.014550551772117615 0.0
2.0912880245305132e-06 0.01391372550278902 0.0
2.2799604266765527e-06 0.013382237404584885 0.0
2.464726321704802e-06 0.01276405993849039 0.0
2.6876894025917863e-06 0.012199797667562962 0.0
2.930805067080655e-06 0.011584475636482239 0.0
3.196307716279989e-06 0.010996771045029163 0.0
3.5393625239521498e-06 0.010384643450379372 0.0
3.837194981315406e-06 0.009817235171794891 0.0
4.1889643398462795e-06 0.00922134704887867 0.0
4.524384166870732e-06 0.00869339145720005 0.0
4.917760634270962e-06 0.008141695521771908 0.0
5.311764198268065e-06 0.007662023417651653 0.0
5.687032626155997e-06 0.007175744045525789 0.0
6.160932571219746e-06 0.00675987359136343 0.0
6.633923931076424e-06 0.006335021462291479 0.0
7.152581019909121e-06 0.005976635031402111 0.0
7.673902473470662e-06 0.0056096590124070644 0.0
8.064089342951775e-06 0.0052982294000685215 0.0
8.537075700587593e-06 0.0049873897805809975 0.0
8.949847142503131e-06 0.004724923521280289 0.0
9.43963914323831e-06 0.004441846627742052 0.0
9.841998689807951e-06 0.004209429491311312 0.0
1.0254648259433452e-05 0.003976941574364901 0.0
1.07266241684556e-05 0.0037694138009101152 0.0
1.1190164514118806e-05 0.0035552766639739275 0.0
1.167195659945719e-05 0.003368668956682086 0.0
1.2070871889591217e-05 0.003168723778799176 0.0
1.2572727428050712e-05 0.0029967939481139183 0.0
1.3022879102209117e-05 0.0028239497914910316 0.0
1.3469903933582827e-05 0.0026689781807363033 0.0
1.4030164493306074e-05 0.0024861134588718414 0.0
1.4426958841795567e-05 0.0023421139921993017 0.0
1.4880298294883687e-05 0.002186584286391735 0.0
1.5285542758647352e-05 0.0020471641328185797 0.0
1.583153789397329e-05 0.0019011951517313719 0.0
1.6243655409198254e-05 0.0017730995314195752 0.0
1.6680522094247863e-05 0.001637808745726943 0.0
1.713721030682791e-05 0.0015169450780376792 0.0
1.7506130461697467e-05 0.0014024956617504358 0.0
1.803258237487171e-05 0.001292821136303246 0.0
1.848508145485539e-05 0.001179146463982761 0.0
1.8851116692530923e-05 0.001087969751097262 0.0
1.9158384020556696e-05 0.0009938564617186785 0.0
1.954229810507968e-05 0.0009148498647846282 0.0
1.989445991057437e-05 0.0008357589831575751 0.0
2.015937388932798e-05 0.0007721628644503653 0.0
2.0512461560429074e-05 0.0007087322883307934 0.0
2.0730118194478564e-05 0.0006586202071048319 0.0
2.0950663383700885e-05 0.0006149242399260402 0.0
2.1150972315808758e-05 0.000575988320633769 0.0
2.137320552719757e-05 0.0005415651830844581 0.0
2.1527011995203793e-05 0.0005143738235346973 0.0
2.170838888559956e-05 0.0004883158835582435 0.0
2.1791833205497824e-05 0.0004682369763031602 0.0
2.1779056623927318e-05 0.00044829826219938695 0.0
2.182136449846439e-05 0.00043386901961639524 0.0
2.181672243750654e-05 0.0004185521975159645 0.0
2.174547807953786e-05 0.00040786503814160824 0.0
2.1546626157942228e-05 0.0003963903582189232 0.0
2.1436504539451562e-05 0.00038632057840004563 0.0
2.116390533046797e-05 0.0003757273661904037 0.0
2.096557363984175e-05 0.0003665516269393265 0.0
2.0756071535288356e-05 0.00035718613071367145 0.0
2.0412335288710892e-05 0.0003490136004984379 0.0
2.0051083993166685e-05 0.0003410530334804207 0.0
1.9659573808894493e-05 0.0003340323455631733 0.0
1.9389073713682592e-05 0.0003271666937507689 0.0
1.8956126950797625e-05 0.0003214224416296929 0.0
1.8559037926024757e-05 0.0003155737940687686 0.0
1.807748958526645e-05 0.0003108789096586406 0.0
1.745859844959341e-05 0.0003060787566937506 0.0
1.7034608390531503e-05 0.000302339467452839 0.0
1.6532967492821626e-05 0.0002986463950946927 0.0
1.6068182958406396e-05 0.0002956855169031769 0.0
1.547820465930272e-05 0.0002927469613496214 0.0
1.5029678252176382e-05 0.00029028565040789545 0.0
1.453342611057451e-05 0.000287699862383306 0.0
1.3996315828990191e-05 0.0002855811035260558 0.0
1.348861951555591e-05 0.00028332608053460717 0.0
1.2919440450787079e-05 0.0002815099433064461 0.0
1.2371070624794811e-05 0.00027956333360634744 0.0
1.1899393939529546e-05 0.0002779212372843176 0.0
1.1461243957455736e-05 0.00027615000726655126 0.0
1.0988118447130546e-05 0.0002745365782175213 0.0
1.0538945389271248e-05 0.0002727322862483561 0.0
1.0088237104355358e-05 0.0002710773260332644 0.0
9.58147120400099e-06 0.00026913353940472007 0.0
9.155070983979385e-06 0.00026739767054095864 0.0
8.71489737619413e-06 0.00026539244572632015 0.0
8.311543751915451e-06 0.00026353212888352573 0.0
7.86580130807124e-06 0.00026136444648727775 0.0
7.494966666854452e-06 0.00025933372671715915 0.0
7.107269084372092e-06 0.0002570076612755656 0.0
6.746571216353914e-06 0.0002547699841670692 0.0
6.399088306352496e-06 0.00025228314916603267 0.0
6.048445811757119e-06 0.00024989829398691654 0.0
5.729395525122527e-06 0.0002472015330567956 0.0
5.451357992569683e-06 0.00024469150230288506 0.0
5.204586614127038e-06 0.00024186776136048138 0.0
4.952886229148135e-06 0.00023922385298646986 0.0
4.712656846095342e-06 0.00023620270076207817 0.0
4.491376330406638e-06 0.00023345038061961532 0.0
4.246344815328484e-06 0.00023038455401547253 0.0
4.055749741382897e-06 0.00022755807731300592 0.0
3.862141511490336e-06 0.00022450303367804736 0.0
3.697416332215653e-06 0.00022164132678881288 0.0
3.529997911755345e-06 0.0002185381599701941 0.0
3.3788817290769657e-06 0.00021568787633441389 0.0
3.2432999432785437e-06 0.00021253546583466232 0.0
3.1008353289507795e-06 0.0002096708631142974 0.0
2.970175046357326e-06 0.0002064689324470237 0.0
2.8443798782973317e-06 0.0002036160003626719 0.0
2.728631898207823e-06 0.00020044762641191483 0.0
2.6436143798491685e-06 0.0001975617924472317 0.0
2.5539379748806823e-06 0.00019439416064415127 0.0
2.475720748407184e-06 0.00019146653357893229 0.0
2.3967493234522408e-06 0.00018826464656740427 0.0
2.3274708382814424e-06 0.000185298704309389 0.0
2.2585445549339056e-06 0.00018202974752057344 0.0
2.1926816771156155e-06 0.00017904743435792625 0.0
2.130829216184793e-06 0.0001757433929014951 0.0
2.074936446661013e-06 0.00017275744176004082 0.0
2.023573642873089e-06 0.00016944113303907216 0.0
1.9718665953405434e-06 0.0001664480660110712 0.0
1.925132437463617e-06 0.0001632712228456512 0.0
1.88296496617113e-06 0.00016035106091294438 0.0
1.8385778730589664e-06 0.0001572553301230073 0.0
1.8019251228906796e-06 0.00015444890595972538 0.0
1.7651141206442844e-06 0.0001514649484306574 0.0
1.734529746499902e-06 0.00014879960508551449 0.0
1.7012390571835567e-06 0.00014597833796869963 0.0
1.6732801668695174e-06 0.00014349746925290674 0.0
1.6466519809910096e-06 0.00014085540897212923 0.0
1.6221282521655667e-06 0.0001385892101097852 0.0
1.6008480088203214e-06 0.00013627366570290178 0.0
1.577244120198884e-06 0.0001342067844234407 0.0
1.5567175069008954e-06 0.00013207635493017733 0.0
1.539824552310165e-06 0.000130226748296991 0.0
1.5240274251482333e-06 0.00012837073882110417 0.0
1.5090454326127656e-06 0.00012676579353865236 0.0
1.4913720178810763e-06 0.00012511530076153576 0.0
1.4777198202864383e-06 0.00012374299694783986 0.0
1.459486156818457e-06 0.00012226012768223882 0.0
1.444211420675856e-06 0.00012106104986742139 0.0
1.4256935401135706e-06 0.0001197923775180243 0.0
1.4060648254599073e-06 0.00011870293383253738 0.0
1.3873543593945215e-06 0.00011754334263969213 0.0
1.3658637953994912e-06 0.00011655857088044286 0.0
1.3482166423273156e-06 0.00011552474461495876 0.0
1.3246121852716897e-06 0.00011455010098870844 0.0
1.2992632036912255e-06 0.00011346178507665172 0.0
1.2755544958054088e-06 0.00011247044312767684 0.0
1.2506839084380772e-06 0.00011127013567602262 0.0
1.2299136642468511e-06 0.00011021056707249954 0.0
1.2020989288430428e-06 0.00010891746933339164 0.0
1.1811067679445841e-06 0.00010772355017252266 0.0
1.1555458740986069e-06 0.00010629103780956939 0.0
1.1327515494485851e-06 0.00010492798901395872 0.0
1.1108495527878404e-06 0.00010340576409362257 0.0
1.084462951439491e-06 0.00010189834574703127 0.0
1.0611918241920648e-06 0.00010023475624620914 0.0
1.0384031838839292e-06 9.863284503808245e-05 0.0
1.020291961140174e-06 9.682671225164086e-05 0.0
9.987226121666026e-07 9.514588600723073e-05 0.0
9.75997636487591e-07 9.322305413661525e-05 0.0
9.565626442054054e-07 9.147942182607949e-05 0.0
9.314927638115478e-07 8.950445044320077e-05 0.0
9.142150929619675e-07 8.773159061092883e-05 0.0
8.945818876782141e-07 8.582001464674249e-05 0.0
8.764145036366244e-07 8.402232197113335e-05 0.0
8.58508769852051e-07 8.210083615267649e-05 0.0
8.406352094425529e-07 8.0309939221479e-05 0.0
8.268395390587102e-07 7.835774886189029e-05 0.0
8.08014874564833e-07 7.658894901396707e-05 0.0
7.908870998107886e-07 7.465084490831941e-05 0.0
7.750405757178669e-07 7.292614463949576e-05 0.0
7.59871625177766e-07 7.102983363438398e-05 0.0
7.510518571507419e-07 6.934842531336471e-05 0.0
7.387375262624118e-07 6.753458001185209e-05 0.0
7.302884341697791e-07 6.589146505575627e-05 0.0
7.198726734714e-07 6.415561801986769e-05 0.0
7.114186928447452e-07 6.258026405703276e-05 0.0
7.043834671094373e-07 6.0913975175935775e-05 0.0
6.943974995010649e-07 5.942247298662551e-05 0.0
6.853604190837359e-07 5.7825363910524175e-05 0.0
6.761236477359489e-07 5.641852112603374e-05 0.0
6.691413432236004e-07 5.491157207870856e-05 0.0
6.600035362680501e-07 5.3598607337335125e-05 0.0
6.529851930281438e-07 5.221092942520045e-05 0.0
6.464871376010706e-07 5.0984548579435796e-05 0.0
6.384863127095741e-07 4.969401197740808e-05 0.0
6.339237756947114e-07 4.8545269237365574e-05 0.0
6.296014589679544e-07 4.7324861952802166e-05 0.0
6.255687026168744e-07 4.624635766958818e-05 0.0
6.193003514454176e-07 4.509828067966737e-05 0.0
6.166353614389664e-07 4.40914518549107e-05 0.0
6.11841926456691e-07 4.30166328442283e-05 0.0
6.099414804339176e-07 4.207436722936109e-05 0.0
6.096582865211531e-07 4.106672713533044e-05 0.0
6.069004712117021e-07 4.0176291804527864e-05 0.0
6.05342108883633e-07 3.922704854630865e-05 0.0
6.0410678770495e-07 3.8383197534130886e-05 0.0
6.07132051300141e-07 3.748285962501541e-05 0.0
6.057809969206573e-07 3.668600766104646e-05 0.0
6.085592190174793e-07 3.5827935789711773e-05 0.0
6.097018854234193e-07 3.506767097860575e-05 0.0
6.095675644246512e-07 3.4250846510985866e-05 0.0
6.141973472040263e-07 3.352420390001498e-05 0.0
6.181903700053226e-07 3.273715265095234e-05 0.0
6.239206982172618e-07 3.203678716090508e-05 0.0
6.253360425034771e-07 3.128175740130246e-05 0.0
6.323429602161923e-07 3.060476228711195e-05 0.0
6.37332277619862e-07 2.9871973310946487e-05 0.0
6.44488352463668e-07 2.921372652053833e-05 0.0
6.567925083800219e-07 2.849545853678137e-05 0.0
6.625500645895954e-07 2.7854019208461978e-05 0.0
6.712089088978246e-07 2.7158510420122184e-05 0.0
6.79660615787725e-07 2.6532487026997842e-05 0.0
6.93951903940615e-07 2.5848812583717518e-05 0.0
7.031176778582449e-07 2.523798139009159e-05 0.0
7.150639476094511e-07 2.4577251679147594e-05 0.0
7.280242471097154e-07 2.39788514591055e-05 0.0
7.380903639386815e-07 2.3334283469012007e-05 0.0
7.548331382167817e-07 2.275360020576045e-05 0.0
7.705206712671497e-07 2.2128539058030583e-05 0.0
7.837055022719142e-07 2.1568026568274945e-05 0.0
7.935207690934476e-07 2.096557363984175e-05 0.0
8.081551072791626e-07 2.0425168258952908e-05 0.0
8.224724297178909e-07 1.9835069906548597e-05 0.0
8.37056120417401e-07 1.93141295312671e-05 0.0
8.573812806389469e-07 1.875684392871335e-05 0.0
8.714247883290227e-07 1.8257953342981637e-05 0.0
8.884755402505107e-07 1.773043186403811e-05 0.0
9.06752916307596e-07 1.7258544176002033e-05 0.0
9.302055445914448e-07 1.676080864854157e-05 0.0
9.489520493843884e-07 1.6316422261297703e-05 0.0
9.698811709313304e-07 1.58493949129479e-05 0.0
9.92665377452795e-07 1.5435352906933986e-05 0.0
1.0146737849936471e-06 1.4989956071076449e-05 0.0
1.0408768957859138e-06 1.4606777767767198e-05 0.0
1.0664400633686455e-06 1.4206854757503606e-05 0.0
1.088714611796604e-06 1.3854048120265361e-05 0.0
1.1093810599049903e-06 1.3482035683409777e-05 0.0
1.1337976957292994e-06 1.3157400644558948e-05 0.0
1.1591549764489173e-06 1.2813622561225202e-05 0.0
1.1847552059407462e-06 1.251179855898954e-05 0.0
1.216985992869013e-06 1.2201026947877835e-05 0.0
1.2447663948478294e-06 1.1924715181521606e-05 0.0
1.2769810382451396e-06 1.1635725968517363e-05 0.0
1.308765604335349e-06 1.1387659469619393e-05 0.0
1.345823420706438e-06 1.1132951840409078e-05 0.0
1.3811472854285967e-06 1.0907435353146866e-05 0.0
1.4165698303258978e-06 1.0666225534805562e-05 0.0
1.4567870039172703e-06 1.0462847058079205e-05 0.0
1.4972220014897175e-06 1.0247835234622471e-05 0.0
1.5408895706059411e-06 1.0065173228213098e-05 0.0
1.5832995359232882e-06 9.884372957458254e-06 0.0
1.6198866887862096e-06 9.72523139353143e-06 0.0
1.6600210983597208e-06 9.562502782500815e-06 0.0
1.6971068816928891e-06 9.424375093658455e-06 0.0
1.7422405562683707e-06 9.281317943532486e-06 0.0
1.78040409082314e-06 9.156389751296956e-06 0.0
1.8245171986563946e-06 9.021279765875079e-06 0.0
1.8673425756787765e-06 8.911657459975686e-06 0.0
1.9127521682094084e-06 8.798087947070599e-06 0.0
1.959139126483933e-06 8.700323633092921e-06 0.0
1.9991689441667404e-06 8.596453881182242e-06 0.0
2.048763008133392e-06 8.502179298375268e-06 0.0
2.086628455799655e-06 8.396030352741946e-06 0.0
2.1345085770008154e-06 8.303137292386964e-06 0.0
2.186973915740964e-06 8.205167432606686e-06 0.0
2.2269223336479627e-06 8.116151548165362e-06 0.0
2.2674598767480347e-06 8.024097951420117e-06 0.0
2.294170371897053e-06 7.94400602899259e-06 0.0
2.3375409909931477e-06 7.862665370339528e-06 0.0
2.3607412913406733e-06 7.787704817019403e-06 0.0
2.3936131583468523e-06 7.712244041613303e-06 0.0
2.415507879049983e-06 7.648637620150112e-06 0.0
2.4251955892395927e-06 7.5854259193874896e-06 0.0
2.453230763421743e-06 7.537342753494158e-06 0.0
2.4720354758756002e-06 7.4945014603144955e-06 0.0
2.4879573174985126e-06 7.460750111931702e-06 0.0
2.4834223495417973e-06 7.432712209265446e-06 0.0
2.497511559340637e-06 7.41364101486397e-06 0.0
2.501337348803645e-06 7.39881579647772e-06 0.0
2.5024753540492384e-06 7.39275719752186e-06 0.0
2.515767846489325e-06 7.392947736661881e-06 0.0
2.504070153008797e-06 7.399189598800149e-06 0.0
2.498207095413818e-06 7.405994892906165e-06 0.0
2.4925670913944487e-06 7.4184081313433126e-06 0.0
2.499617721696268e-06 7.433166047121631e-06 0.0
2.4906519229261903e-06 7.448948053934146e-06 0.0
2.4804921849863604e-06 7.4683384809759445e-06 0.0
2.4730563836783404e-06 7.4876361395581625e-06 0.0
2.4495836896676337e-06 7.5034049586975016e-06 0.0
2.443939365548431e-06 7.5198313425062224e-06 0.0
2.4298165044456255e-06 7.533476491516922e-06 0.0
2.4080466118903132e-06 7.543261290265946e-06 0.0
2.3782247353665298e-06 7.5488096626941115e-06 0.0
2.3564564344269456e-06 7.554455351055367e-06 0.0
2.33300215768395e-06 7.56498866394395e-06 0.0
2.3025872906146105e-06 7.5671459853765555e-06 0.0
2.2757983515475644e-06 7.569001354568172e-06 0.0
2.2431449906434864e-06 7.56541430746438e-06 0.0
2.212055051131756e-06 7.556026048405329e-06 0.0
2.1887767616135534e-06 7.549068868684117e-06 0.0
2.1668756744475104e-06 7.53951371734729e-06 0.0
2.141471668437589e-06 7.53133645048365e-06 0.0
2.1149246549612144e-06 7.526266472268617e-06 0.0
2.087621624013991e-06 7.522973191953497e-06 0.0
2.0542333913908806e-06 7.5319753705116455e-06 0.0
2.025378989856108e-06 7.53508629713906e-06 0.0
1.9919523310818477e-06 7.54796747060027e-06 0.0
1.959110932148178e-06 7.565919531771215e-06 0.0
1.9218819033994805e-06 7.597537660331e-06 0.0
1.8876538661061204e-06 7.635701877006795e-06 0.0
1.855687969509745e-06 7.68562858866062e-06 0.0
1.820247007344733e-06 7.745315997453872e-06 0.0
1.7866447024061927e-06 7.822204679541755e-06 0.0
1.7517621699880692e-06 7.904543053882662e-06 0.0
1.7209117686434183e-06 8.009144039533567e-06 0.0
1.694465936452616e-06 8.112538125715218e-06 0.0
1.6653838201818871e-06 8.236292160290759e-06 0.0
1.6419381836385583e-06 8.360801075468771e-06 0.0
1.6112509229060379e-06 8.501117918058299e-06 0.0
1.590266606399382e-06 8.637782229925506e-06 0.0
1.5663659951314912e-06 8.78190894582076e-06 0.0
1.543567805128987e-06 8.925308065954596e-06 0.0
1.5209187722575734e-06 9.079582923732232e-06 0.0
1.4974433497627615e-06 9.220532774634194e-06 0.0
1.4828627854512888e-06 9.365787263959646e-06 0.0
1.4594235153708723e-06 9.494233381701633e-06 0.0
1.4415296618608409e-06 9.625909115129616e-06 0.0
1.4183243592924555e-06 9.735066669236403e-06 0.0
1.3891284424971673e-06 9.843030966294464e-06 0.0
1.3704931234315154e-06 9.930405212799087e-06 0.0
1.3456744909490226e-06 1.0011668564402498e-05 0.0
1.3267931535665412e-06 1.0077515980810858e-05 0.0
1.2986996580366394e-06 1.0139240657736082e-05 0.0
1.2782311387127265e-06 1.0180729077546857e-05 0.0
1.2593168321473058e-06 1.0209479114564601e-05 0.0
1.233812895407027e-06 1.0228375685983337e-05 0.0
1.2140380931668915e-06 1.0247356840409338e-05 0.0
1.1855577213282231e-06 1.0249701517750509e-05 0.0
1.160746933237533e-06 1.0251002095174044e-05 0.0
1.1403702728784992e-06 1.0244063560094219e-05 0.0
1.1176875887031201e-06 1.023604636429809e-05 0.0
1.098131860999274e-06 1.0222895980405156e-05 0.0
1.0739240678958595e-06 1.021208936435869e-05 0.0
1.0579946092548198e-06 1.0198756172030699e-05 0.0
1.0391273690402159e-06 1.0175352144869976e-05 0.0
1.0210026175627718e-06 1.0164441846427508e-05 0.0
1.0052011703010066e-06 1.0150812158826739e-05 0.0
9.85869860414823e-07 1.0134745025425218e-05 0.0
9.71730059973197e-07 1.0113176358572673e-05 0.0
9.549593187330174e-07 1.0093683158629574e-05 0.0
9.383124961459544e-07 1.0067737093777396e-05 0.0
9.247048637917032e-07 1.0038648724730592e-05 0.0
9.074407216758118e-07 1.0009310244640801e-05 0.0
8.973656804300845e-07 9.970849532692228e-06 0.0
8.860825460033084e-07 9.91257002169732e-06 0.0
8.783180192040163e-07 9.860308637144044e-06 0.0
8.720357413949387e-07 9.792490345716942e-06 0.0
8.644660169920826e-07 9.722866707306821e-06 0.0
8.632343337922066e-07 9.640709322411567e-06 0.0
8.55962923651532e-07 9.562229024595581e-06 0.0
8.522047778569686e-07 9.466206392971799e-06 0.0
8.496055556861393e-07 9.374642104376107e-06 0.0
8.486111369165883e-07 9.270323062082753e-06 0.0
8.552743224754522e-07 9.16458429855993e-06 0.0
8.5768550661669e-07 9.045004844665527e-06 0.0
8.657752914587036e-07 8.936968697526027e-06 0.0
8.714047226021648e-07 8.826408702589106e-06 0.0
8.813596537038393e-07 8.717051059647929e-06 0.0
8.963787081484043e-07 8.596397492510732e-06 0.0
9.053246685652994e-07 8.483995770802721e-06 0.0
9.170556154458609e-07 8.349661584361456e-06 0.0
9.266930192097789e-07 8.230913408624474e-06 0.0
9.428441671843757e-07 8.095103112282231e-06 0.0
9.536806828691624e-07 7.972124876687303e-06 0.0
9.672053238318767e-07 7.839215868443716e-06 0.0
9.824552762438543e-07 7.717387234151829e-06 0.0
9.944884595824988e-07 7.5936773100693244e-06 0.0
1.0133575187865063e-06 7.471429853467271e-06 0.0
1.0297770813849638e-06 7.340202046179911e-06 0.0
1.0424346328363754e-06 7.223536613309989e-06 0.0
1.0510174206501688e-06 7.100961283867946e-06 0.0
1.0641125527399709e-06 6.99615429766709e-06 0.0
1.0782938488773652e-06 6.891526936669834e-06 0.0
1.0902793974310043e-06 6.802423285989789e-06 0.0
1.1077181625296362e-06 6.710631168971304e-06 0.0
1.1179595276189502e-06 6.634329110966064e-06 0.0
1.1313339882690343e-06 6.557862889167154e-06 0.0
1.1451568298070924e-06 6.49179264655686e-06 0.0
1.1603053735598223e-06 6.425021638278849e-06 0.0
1.174107978840766e-06 6.3726638472871855e-06 0.0
1.181921561510535e-06 6.321985893009696e-06 0.0
1.1956984735661536e-06 6.279617991822306e-06 0.0
1.2047363497913466e-06 6.238062269403599e-06 0.0
1.214105282087985e-06 6.20224591330043e-06 0.0
1.218923330270627e-06 6.161690635053674e-06 0.0
1.2163443443569122e-06 6.130052042863099e-06 0.0
1.2172762353657163e-06 6.09421522312914e-06 0.0
1.2115767731302185e-06 6.064161425456405e-06 0.0
1.211697053804528e-06 6.03247144681518e-06 0.0
1.2020199164908263e-06 6.005344403092749e-06 0.0
1.190100192616228e-06 5.977438377158251e-06 0.0
1.182435653390712e-06 5.95108576817438e-06 0.0
1.1733490055121365e-06 5.9243243413220625e-06 0.0
1.1677028624035302e-06 5.899848929402651e-06 0.0
1.1520236284923158e-06 5.8753912526299246e-06 0.0
1.1468760021671187e-06 5.855488780071028e-06 0.0
1.1326424100843724e-06 5.835720457980642e-06 0.0
1.1227718914597062e-06 5.81991935177939e-06 0.0
1.1152195611430216e-06 5.804388365504565e-06 0.0
1.0984890650433954e-06 5.791770490759518e-06 0.0
1.0841361017810414e-06 5.77870559936855e-06 0.0
1.0679066235752543e-06 5.768624305346748e-06 0.0
1.0614843404255225e-06 5.758543011324946e-06 0.0
1.0440722917337553e-06 5.750706350227119e-06 0.0
1.0309699973731767e-06 5.74301702727098e-06 0.0
1.015416273730807e-06 5.736721959692659e-06 0.0
9.915423788697808e-07 5.729745225835359e-06 0.0
9.805607987800613e-07 5.724081347580068e-06 0.0
9.650952961237635e-07 5.717589374398813e-06 0.0
9.516546128907066e-07 5.7120305427815765e-06 0.0
9.303030878982099e-07 5.7048769122047815e-06 0.0
9.172139812108071e-07 5.6989333643286955e-06 0.0
9.021486562232894e-07 5.690623765985947e-06 0.0
8.848851962284243e-07 5.682554728991818e-06 0.0
8.731641969461634e-07 5.672916358889779e-06 0.0
8.537967914890032e-07 5.662695002683904e-06 0.0
8.375760103263019e-07 5.650067123497138e-06 0.0
8.25841937057703e-07 5.637349204334896e-06 0.0
8.174880576916621e-07 5.621714990411419e-06 0.0
8.053185069911706e-07 5.605723799817497e-06 0.0
7.945400284370407e-07 5.585173767030938e-06 0.0
7.850369456718909e-07 5.5653681556577794e-06 0.0
7.718584811300389e-07 5.540526217373554e-06 0.0
7.644398465345148e-07 5.517000317922793e-06 0.0
7.561105235254217e-07 5.4900961004022975e-06 0.0
7.471512049050943e-07 5.463010438688798e-06 0.0
7.356175615313987e-07 5.431540103018051e-06 0.0
7.279193710019172e-07 5.400940608524252e-06 0.0
7.193092415036517e-07 5.366505320125725e-06 0.0
7.122720830921025e-07 5.332874025043566e-06 0.0
7.075808525769389e-07 5.294654783938313e-06 0.0
7.004800863796845e-07 5.259206318442011e-06 0.0
6.947465749362891e-07 5.2190603128110524e-06 0.0
6.911627679073717e-07 5.181879259907873e-06 0.0
6.906158773745119e-07 5.14071507495828e-06 0.0
6.872061248941463e-07 5.101931037643226e-06 0.0
6.868883133392956e-07 5.059317118139006e-06 0.0
6.862806571916735e-07 5.020443495595828e-06 0.0
6.852297360637749e-07 4.979450750397518e-06 0.0
6.875141593809531e-07 4.941232873534318e-06 0.0
6.900214089000656e-07 4.900648491457105e-06 0.0
6.932468750164844e-07 4.864329639531206e-06 0.0
6.93579465860239e-07 4.8263464123010635e-06 0.0
6.984162155276863e-07 4.792840172740398e-06 0.0
7.025955142125895e-07 4.759988769365009e-06 0.0
7.092374403327995e-07 4.731457920570392e-06 0.0
7.198966613941593e-07 4.7021699174365494e-06 0.0
7.266467036970425e-07 4.678396180679556e-06 0.0
7.365076157839212e-07 4.654879830923164e-06 0.0
7.465998805855634e-07 4.63554306406877e-06 0.0
7.616571338076028e-07 4.6172326619853266e-06 0.0
7.73250178554008e-07 4.603515208145836e-06 0.0
7.86471957781032e-07 4.592464847519295e-06 0.0
8.026930231608276e-07 4.5846013563277666e-06 0.0
